
##### time= 8.97958e-06 
0.060547		0.160156		-0.0735821
0.060547		0.16211		-0.0735199
0.060547		0.164063		-0.0734569
0.060547		0.166016		-0.0733893
0.060547		0.167969		-0.0733121
0.060547		0.169922		-0.0732619
0.060547		0.171875		-0.0732169
0.060547		0.173828		-0.0731865
0.060547		0.175782		-0.0731866
0.060547		0.177735		-0.0731698
0.060547		0.179688		-0.0731308
0.060547		0.181641		-0.0730639
0.060547		0.183594		-0.0730152
0.060547		0.185547		-0.0729587
0.060547		0.1875		-0.0729194
0.060547		0.189453		-0.0728628
0.060547		0.191407		-0.0727992
0.060547		0.19336		-0.0727398
0.060547		0.195313		-0.0726925
0.060547		0.197266		-0.0726461
0.060547		0.199219		-0.0725764
0.060547		0.201172		-0.0724861
0.060547		0.203125		-0.0724313
0.060547		0.205078		-0.0723893
0.060547		0.207032		-0.0723393
0.060547		0.208985		-0.0722956
0.060547		0.210938		-0.072262
0.060547		0.212891		-0.0722359
0.060547		0.214844		-0.0722219
0.060547		0.216797		-0.0721968
0.060547		0.21875		-0.0721692
0.060547		0.220703		-0.072125
0.060547		0.222657		-0.0720921
0.060547		0.22461		-0.0720682
0.060547		0.226563		-0.0720723
0.060547		0.228516		-0.0720619
0.060547		0.230469		-0.0720361
0.060547		0.232422		-0.0720144
0.060547		0.234375		-0.0719878
0.060547		0.236328		-0.0719646
0.060547		0.238282		-0.0719363
0.060547		0.240235		-0.0719007
0.060547		0.242188		-0.0718395
0.060547		0.244141		-0.0718094
0.060547		0.246094		-0.07178
0.060547		0.248047		-0.07174
0.060547		0.25		-0.0717027
0.0625001		0		-0.0717215
0.0625001		0.00195313		-0.0716862
0.0625001		0.00390626		-0.0716619
0.0625001		0.00585938		-0.0716435
0.0625001		0.00781251		-0.0716368
0.0625001		0.00976564		-0.0716287
0.0625001		0.0117188		-0.0716352
0.0625001		0.0136719		-0.071632
0.0625001		0.015625		-0.0716276
0.0625001		0.0175782		-0.0716321
0.0625001		0.0195313		-0.0716571
0.0625001		0.0214844		-0.0716812
0.0625001		0.0234375		-0.0717069
0.0625001		0.0253907		-0.0716977
0.0625001		0.0273438		-0.0717012
0.0625001		0.0292969		-0.0717319
0.0625001		0.03125		-0.0717606
0.0625001		0.0332032		-0.0717926
0.0625001		0.0351563		-0.0718132
0.0625001		0.0371094		-0.0718459
0.0625001		0.0390626		-0.0718827
0.0625001		0.0410157		-0.0719199
0.0625001		0.0429688		-0.0719628
0.0625001		0.0449219		-0.0720063
0.0625001		0.0468751		-0.0720396
0.0625001		0.0488282		-0.0720619
0.0625001		0.0507813		-0.0720976
0.0625001		0.0527345		-0.072117
0.0625001		0.0546876		-0.0721218
0.0625001		0.0566407		-0.072138
0.0625001		0.0585938		-0.0721797
0.0625001		0.060547		-0.0722489
0.0625001		0.0625001		-0.0723085
0.0625001		0.0644532		-0.0723582
0.0625001		0.0664064		-0.0724173
0.0625001		0.0683595		-0.0724695
0.0625001		0.0703126		-0.0725322
0.0625001		0.0722657		-0.0725861
0.0625001		0.0742189		-0.0726255
0.0625001		0.076172		-0.0726684
0.0625001		0.0781251		-0.0727155
0.0625001		0.0800782		-0.0727522
0.0625001		0.0820314		-0.0727814
0.0625001		0.0839845		-0.0727925
0.0625001		0.0859376		-0.0728256
0.0625001		0.0878908		-0.07285
0.0625001		0.0898439		-0.0728814
0.0625001		0.091797		-0.072924
0.0625001		0.0937501		-0.0729698
0.0625001		0.0957033		-0.0730123
0.0625001		0.0976564		-0.0730477
0.0625001		0.0996095		-0.0730655
0.0625001		0.101563		-0.0730794
0.0625001		0.103516		-0.0731047
0.0625001		0.105469		-0.0731749
0.0625001		0.107422		-0.0732387
0.0625001		0.109375		-0.0733007
0.0625001		0.111328		-0.0733601
0.0625001		0.113281		-0.0734273
0.0625001		0.115235		-0.0734959
0.0625001		0.117188		-0.0735501
0.0625001		0.119141		-0.0735723
0.0625001		0.121094		-0.0736128
0.0625001		0.123047		-0.0736591
0.0625001		0.125		-0.0736932
0.0625001		0.126953		-0.0737345
0.0625001		0.128906		-0.0737755
0.0625001		0.13086		-0.0738131
0.0625001		0.132813		-0.0738552
0.0625001		0.134766		-0.0738876
0.0625001		0.136719		-0.073927
0.0625001		0.138672		-0.0739444
0.0625001		0.140625		-0.0739598
0.0625001		0.142578		-0.0739655
0.0625001		0.144531		-0.0739981
0.0625001		0.146485		-0.0739839
0.0625001		0.148438		-0.0739503
0.0625001		0.150391		-0.0739059
0.0625001		0.152344		-0.0738694
0.0625001		0.154297		-0.0738352
0.0625001		0.15625		-0.0737996
0.0625001		0.158203		-0.0737573
0.0625001		0.160156		-0.0736939
0.0625001		0.16211		-0.073617
0.0625001		0.164063		-0.073554
0.0625001		0.166016		-0.0734922
0.0625001		0.167969		-0.0734247
0.0625001		0.169922		-0.0733575
0.0625001		0.171875		-0.0733154
0.0625001		0.173828		-0.0733058
0.0625001		0.175782		-0.0732844
0.0625001		0.177735		-0.0732639
0.0625001		0.179688		-0.0732262
0.0625001		0.181641		-0.0731462
0.0625001		0.183594		-0.0730807
0.0625001		0.185547		-0.073007
0.0625001		0.1875		-0.0729485
0.0625001		0.189453		-0.0728857
0.0625001		0.191407		-0.0728242
0.0625001		0.19336		-0.0727566
0.0625001		0.195313		-0.0726987
0.0625001		0.197266		-0.072638
0.0625001		0.199219		-0.0725663
0.0625001		0.201172		-0.072514
0.0625001		0.203125		-0.0724633
0.0625001		0.205078		-0.0724101
0.0625001		0.207032		-0.0723523
0.0625001		0.208985		-0.0723033
0.0625001		0.210938		-0.0722705
0.0625001		0.212891		-0.0722305
0.0625001		0.214844		-0.0722195
0.0625001		0.216797		-0.0721799
0.0625001		0.21875		-0.0721514
0.0625001		0.220703		-0.0721162
0.0625001		0.222657		-0.0720858
0.0625001		0.22461		-0.0720787
0.0625001		0.226563		-0.072081
0.0625001		0.228516		-0.0720699
0.0625001		0.230469		-0.0720275
0.0625001		0.232422		-0.0719882
0.0625001		0.234375		-0.0719643
0.0625001		0.236328		-0.0719525
0.0625001		0.238282		-0.07195
0.0625001		0.240235		-0.0719247
0.0625001		0.242188		-0.0718625
0.0625001		0.244141		-0.071844
0.0625001		0.246094		-0.0718036
0.0625001		0.248047		-0.0717571
0.0625001		0.25		-0.0717215
0.0644532		0		-0.0717407
0.0644532		0.00195313		-0.0716908
0.0644532		0.00390626		-0.0716704
0.0644532		0.00585938		-0.0716607
0.0644532		0.00781251		-0.0716658
0.0644532		0.00976564		-0.0716546
0.0644532		0.0117188		-0.0716537
0.0644532		0.0136719		-0.0716476
0.0644532		0.015625		-0.0716368
0.0644532		0.0175782		-0.0716364
0.0644532		0.0195313		-0.0716624
0.0644532		0.0214844		-0.0716961
0.0644532		0.0234375		-0.0717243
0.0644532		0.0253907		-0.0717259
0.0644532		0.0273438		-0.071738
0.0644532		0.0292969		-0.0717631
0.0644532		0.03125		-0.071784
0.0644532		0.0332032		-0.0718069
0.0644532		0.0351563		-0.071848
0.0644532		0.0371094		-0.0718832
0.0644532		0.0390626		-0.0719153
0.0644532		0.0410157		-0.0719526
0.0644532		0.0429688		-0.0719834
0.0644532		0.0449219		-0.0720351
0.0644532		0.0468751		-0.0720871
0.0644532		0.0488282		-0.0721171
0.0644532		0.0507813		-0.0721433
0.0644532		0.0527345		-0.072156
0.0644532		0.0546876		-0.0721731
0.0644532		0.0566407		-0.072208
0.0644532		0.0585938		-0.0722644
0.0644532		0.060547		-0.0723141
0.0644532		0.0625001		-0.0723515
0.0644532		0.0644532		-0.0723913
0.0644532		0.0664064		-0.072436
0.0644532		0.0683595		-0.0724975
0.0644532		0.0703126		-0.0725752
0.0644532		0.0722657		-0.072646
0.0644532		0.0742189		-0.0727015
0.0644532		0.076172		-0.0727534
0.0644532		0.0781251		-0.0728073
0.0644532		0.0800782		-0.0728477
0.0644532		0.0820314		-0.0728755
0.0644532		0.0839845		-0.0728968
0.0644532		0.0859376		-0.0729219
0.0644532		0.0878908		-0.0729577
0.0644532		0.0898439		-0.0729947
0.0644532		0.091797		-0.0730264
0.0644532		0.0937501		-0.0730692
0.0644532		0.0957033		-0.0731107
0.0644532		0.0976564		-0.0731449
0.0644532		0.0996095		-0.0731608
0.0644532		0.101563		-0.0731768
0.0644532		0.103516		-0.0732177
0.0644532		0.105469		-0.0732883
0.0644532		0.107422		-0.0733582
0.0644532		0.109375		-0.0734303
0.0644532		0.111328		-0.0735033
0.0644532		0.113281		-0.0735696
0.0644532		0.115235		-0.0736302
0.0644532		0.117188		-0.0736899
0.0644532		0.119141		-0.073725
0.0644532		0.121094		-0.0737742
0.0644532		0.123047		-0.0738326
0.0644532		0.125		-0.073879
0.0644532		0.126953		-0.0739038
0.0644532		0.128906		-0.0739325
0.0644532		0.13086		-0.0739623
0.0644532		0.132813		-0.0740009
0.0644532		0.134766		-0.0740383
0.0644532		0.136719		-0.074077
0.0644532		0.138672		-0.0740879
0.0644532		0.140625		-0.0741149
0.0644532		0.142578		-0.0741146
0.0644532		0.144531		-0.0741346
0.0644532		0.146485		-0.0741316
0.0644532		0.148438		-0.0741028
0.0644532		0.150391		-0.0740453
0.0644532		0.152344		-0.0739922
0.0644532		0.154297		-0.0739546
0.0644532		0.15625		-0.0739253
0.0644532		0.158203		-0.0738721
0.0644532		0.160156		-0.0737996
0.0644532		0.16211		-0.0737233
0.0644532		0.164063		-0.0736547
0.0644532		0.166016		-0.0735918
0.0644532		0.167969		-0.0735284
0.0644532		0.169922		-0.0734652
0.0644532		0.171875		-0.0734221
0.0644532		0.173828		-0.0734129
0.0644532		0.175782		-0.0733957
0.0644532		0.177735		-0.0733713
0.0644532		0.179688		-0.0733303
0.0644532		0.181641		-0.0732414
0.0644532		0.183594		-0.0731486
0.0644532		0.185547		-0.0730692
0.0644532		0.1875		-0.072985
0.0644532		0.189453		-0.0729024
0.0644532		0.191407		-0.0728325
0.0644532		0.19336		-0.0727714
0.0644532		0.195313		-0.0727217
0.0644532		0.197266		-0.0726627
0.0644532		0.199219		-0.0726034
0.0644532		0.201172		-0.0725535
0.0644532		0.203125		-0.0724899
0.0644532		0.205078		-0.0724297
0.0644532		0.207032		-0.0723618
0.0644532		0.208985		-0.0723001
0.0644532		0.210938		-0.0722613
0.0644532		0.212891		-0.0722318
0.0644532		0.214844		-0.072218
0.0644532		0.216797		-0.0721822
0.0644532		0.21875		-0.072154
0.0644532		0.220703		-0.0721127
0.0644532		0.222657		-0.0720858
0.0644532		0.22461		-0.0720918
0.0644532		0.226563		-0.0720931
0.0644532		0.228516		-0.0720688
0.0644532		0.230469		-0.0720194
0.0644532		0.232422		-0.0719761
0.0644532		0.234375		-0.0719544
0.0644532		0.236328		-0.071949
0.0644532		0.238282		-0.071954
0.0644532		0.240235		-0.0719249
0.0644532		0.242188		-0.0718913
0.0644532		0.244141		-0.0718676
0.0644532		0.246094		-0.0718241
0.0644532		0.248047		-0.0717827
0.0644532		0.25		-0.0717407
0.0664064		0		-0.0717567
0.0664064		0.00195313		-0.0717104
0.0664064		0.00390626		-0.0716985
0.0664064		0.00585938		-0.0716892
0.0664064		0.00781251		-0.0716969
0.0664064		0.00976564		-0.0716943
0.0664064		0.0117188		-0.0716873
0.0664064		0.0136719		-0.0716815
0.0664064		0.015625		-0.0716801
0.0664064		0.0175782		-0.0716795
0.0664064		0.0195313		-0.0716901
0.0664064		0.0214844		-0.0717263
0.0664064		0.0234375		-0.0717404
0.0664064		0.0253907		-0.0717389
0.0664064		0.0273438		-0.0717597
0.0664064		0.0292969		-0.0717834
0.0664064		0.03125		-0.0718011
0.0664064		0.0332032		-0.0718247
0.0664064		0.0351563		-0.0718664
0.0664064		0.0371094		-0.0718911
0.0664064		0.0390626		-0.0719279
0.0664064		0.0410157		-0.071952
0.0664064		0.0429688		-0.071976
0.0664064		0.0449219		-0.0720181
0.0664064		0.0468751		-0.0720747
0.0664064		0.0488282		-0.0721151
0.0664064		0.0507813		-0.072147
0.0664064		0.0527345		-0.0721631
0.0664064		0.0546876		-0.0721936
0.0664064		0.0566407		-0.0722454
0.0664064		0.0585938		-0.0723101
0.0664064		0.060547		-0.072349
0.0664064		0.0625001		-0.072385
0.0664064		0.0644532		-0.0724323
0.0664064		0.0664064		-0.0724702
0.0664064		0.0683595		-0.072554
0.0664064		0.0703126		-0.0726309
0.0664064		0.0722657		-0.0727089
0.0664064		0.0742189		-0.0727797
0.0664064		0.076172		-0.0728447
0.0664064		0.0781251		-0.0728911
0.0664064		0.0800782		-0.0729331
0.0664064		0.0820314		-0.0729691
0.0664064		0.0839845		-0.0729943
0.0664064		0.0859376		-0.0730134
0.0664064		0.0878908		-0.0730596
0.0664064		0.0898439		-0.0730865
0.0664064		0.091797		-0.0731035
0.0664064		0.0937501		-0.0731511
0.0664064		0.0957033		-0.0731973
0.0664064		0.0976564		-0.0732504
0.0664064		0.0996095		-0.0732829
0.0664064		0.101563		-0.0733179
0.0664064		0.103516		-0.0733557
0.0664064		0.105469		-0.0734275
0.0664064		0.107422		-0.0735098
0.0664064		0.109375		-0.0735797
0.0664064		0.111328		-0.0736629
0.0664064		0.113281		-0.0737384
0.0664064		0.115235		-0.073787
0.0664064		0.117188		-0.0738529
0.0664064		0.119141		-0.0738992
0.0664064		0.121094		-0.0739682
0.0664064		0.123047		-0.0740239
0.0664064		0.125		-0.0740629
0.0664064		0.126953		-0.0740824
0.0664064		0.128906		-0.0741065
0.0664064		0.13086		-0.0741408
0.0664064		0.132813		-0.0741795
0.0664064		0.134766		-0.0742178
0.0664064		0.136719		-0.0742512
0.0664064		0.138672		-0.0742657
0.0664064		0.140625		-0.0742769
0.0664064		0.142578		-0.0742844
0.0664064		0.144531		-0.0743015
0.0664064		0.146485		-0.074299
0.0664064		0.148438		-0.0742591
0.0664064		0.150391		-0.0741978
0.0664064		0.152344		-0.0741517
0.0664064		0.154297		-0.0741101
0.0664064		0.15625		-0.0740791
0.0664064		0.158203		-0.0740198
0.0664064		0.160156		-0.0739483
0.0664064		0.16211		-0.0738662
0.0664064		0.164063		-0.0737749
0.0664064		0.166016		-0.0736905
0.0664064		0.167969		-0.0736167
0.0664064		0.169922		-0.0735642
0.0664064		0.171875		-0.0735355
0.0664064		0.173828		-0.0735188
0.0664064		0.175782		-0.0734824
0.0664064		0.177735		-0.0734397
0.0664064		0.179688		-0.0733985
0.0664064		0.181641		-0.0733067
0.0664064		0.183594		-0.0732106
0.0664064		0.185547		-0.0731292
0.0664064		0.1875		-0.0730328
0.0664064		0.189453		-0.0729379
0.0664064		0.191407		-0.0728657
0.0664064		0.19336		-0.0727946
0.0664064		0.195313		-0.0727393
0.0664064		0.197266		-0.0726806
0.0664064		0.199219		-0.0726388
0.0664064		0.201172		-0.0725738
0.0664064		0.203125		-0.0725043
0.0664064		0.205078		-0.0724416
0.0664064		0.207032		-0.0723709
0.0664064		0.208985		-0.0723013
0.0664064		0.210938		-0.0722678
0.0664064		0.212891		-0.0722326
0.0664064		0.214844		-0.0722019
0.0664064		0.216797		-0.0721802
0.0664064		0.21875		-0.0721534
0.0664064		0.220703		-0.0721148
0.0664064		0.222657		-0.0720745
0.0664064		0.22461		-0.0720858
0.0664064		0.226563		-0.0720848
0.0664064		0.228516		-0.0720376
0.0664064		0.230469		-0.0720093
0.0664064		0.232422		-0.071979
0.0664064		0.234375		-0.0719579
0.0664064		0.236328		-0.0719686
0.0664064		0.238282		-0.0719625
0.0664064		0.240235		-0.0719335
0.0664064		0.242188		-0.0719002
0.0664064		0.244141		-0.0718705
0.0664064		0.246094		-0.0718454
0.0664064		0.248047		-0.0717998
0.0664064		0.25		-0.0717567
0.0683595		0		-0.0717724
0.0683595		0.00195313		-0.0717217
0.0683595		0.00390626		-0.0717073
0.0683595		0.00585938		-0.071715
0.0683595		0.00781251		-0.0717287
0.0683595		0.00976564		-0.0717419
0.0683595		0.0117188		-0.0717228
0.0683595		0.0136719		-0.0717135
0.0683595		0.015625		-0.0717171
0.0683595		0.0175782		-0.0717222
0.0683595		0.0195313		-0.0717304
0.0683595		0.0214844		-0.0717534
0.0683595		0.0234375		-0.0717559
0.0683595		0.0253907		-0.0717525
0.0683595		0.0273438		-0.0717684
0.0683595		0.0292969		-0.0717893
0.0683595		0.03125		-0.0718041
0.0683595		0.0332032		-0.0718326
0.0683595		0.0351563		-0.0718571
0.0683595		0.0371094		-0.0718923
0.0683595		0.0390626		-0.0719446
0.0683595		0.0410157		-0.0719721
0.0683595		0.0429688		-0.0719878
0.0683595		0.0449219		-0.0720284
0.0683595		0.0468751		-0.0720722
0.0683595		0.0488282		-0.0721189
0.0683595		0.0507813		-0.0721586
0.0683595		0.0527345		-0.0721727
0.0683595		0.0546876		-0.072203
0.0683595		0.0566407		-0.0722658
0.0683595		0.0585938		-0.0723387
0.0683595		0.060547		-0.0723899
0.0683595		0.0625001		-0.0724253
0.0683595		0.0644532		-0.0724746
0.0683595		0.0664064		-0.0725223
0.0683595		0.0683595		-0.0725953
0.0683595		0.0703126		-0.0726814
0.0683595		0.0722657		-0.0727746
0.0683595		0.0742189		-0.0728533
0.0683595		0.076172		-0.0729273
0.0683595		0.0781251		-0.0729715
0.0683595		0.0800782		-0.0730124
0.0683595		0.0820314		-0.0730537
0.0683595		0.0839845		-0.073078
0.0683595		0.0859376		-0.0731033
0.0683595		0.0878908		-0.0731463
0.0683595		0.0898439		-0.0731713
0.0683595		0.091797		-0.0732039
0.0683595		0.0937501		-0.0732567
0.0683595		0.0957033		-0.0733085
0.0683595		0.0976564		-0.0733569
0.0683595		0.0996095		-0.0734109
0.0683595		0.101563		-0.0734671
0.0683595		0.103516		-0.0735119
0.0683595		0.105469		-0.0735712
0.0683595		0.107422		-0.0736534
0.0683595		0.109375		-0.0737304
0.0683595		0.111328		-0.073823
0.0683595		0.113281		-0.0739109
0.0683595		0.115235		-0.0739617
0.0683595		0.117188		-0.074035
0.0683595		0.119141		-0.0741079
0.0683595		0.121094		-0.0741906
0.0683595		0.123047		-0.0742175
0.0683595		0.125		-0.0742478
0.0683595		0.126953		-0.0742692
0.0683595		0.128906		-0.0742873
0.0683595		0.13086		-0.0743247
0.0683595		0.132813		-0.0743554
0.0683595		0.134766		-0.0743983
0.0683595		0.136719		-0.0744305
0.0683595		0.138672		-0.0744591
0.0683595		0.140625		-0.0744745
0.0683595		0.142578		-0.0744816
0.0683595		0.144531		-0.0744865
0.0683595		0.146485		-0.0744583
0.0683595		0.148438		-0.0744027
0.0683595		0.150391		-0.0743532
0.0683595		0.152344		-0.0743065
0.0683595		0.154297		-0.074261
0.0683595		0.15625		-0.0742378
0.0683595		0.158203		-0.0741847
0.0683595		0.160156		-0.0741031
0.0683595		0.16211		-0.0740073
0.0683595		0.164063		-0.0738927
0.0683595		0.166016		-0.0738067
0.0683595		0.167969		-0.0737325
0.0683595		0.169922		-0.0736711
0.0683595		0.171875		-0.073636
0.0683595		0.173828		-0.0736204
0.0683595		0.175782		-0.0735714
0.0683595		0.177735		-0.073527
0.0683595		0.179688		-0.073473
0.0683595		0.181641		-0.07339
0.0683595		0.183594		-0.0732814
0.0683595		0.185547		-0.0731764
0.0683595		0.1875		-0.0730814
0.0683595		0.189453		-0.0729934
0.0683595		0.191407		-0.072916
0.0683595		0.19336		-0.0728463
0.0683595		0.195313		-0.0727923
0.0683595		0.197266		-0.0727187
0.0683595		0.199219		-0.0726648
0.0683595		0.201172		-0.0726013
0.0683595		0.203125		-0.0725345
0.0683595		0.205078		-0.0724598
0.0683595		0.207032		-0.0723955
0.0683595		0.208985		-0.0723202
0.0683595		0.210938		-0.0722765
0.0683595		0.212891		-0.0722471
0.0683595		0.214844		-0.0722285
0.0683595		0.216797		-0.0722083
0.0683595		0.21875		-0.0721662
0.0683595		0.220703		-0.0721306
0.0683595		0.222657		-0.0720909
0.0683595		0.22461		-0.0720819
0.0683595		0.226563		-0.0720466
0.0683595		0.228516		-0.0720079
0.0683595		0.230469		-0.0719975
0.0683595		0.232422		-0.0719868
0.0683595		0.234375		-0.0719861
0.0683595		0.236328		-0.0719841
0.0683595		0.238282		-0.071982
0.0683595		0.240235		-0.0719419
0.0683595		0.242188		-0.0719012
0.0683595		0.244141		-0.071883
0.0683595		0.246094		-0.0718541
0.0683595		0.248047		-0.0718148
0.0683595		0.25		-0.0717724
0.0703126		0		-0.0718216
0.0703126		0.00195313		-0.0717809
0.0703126		0.00390626		-0.0717645
0.0703126		0.00585938		-0.0717726
0.0703126		0.00781251		-0.0717964
0.0703126		0.00976564		-0.0718027
0.0703126		0.0117188		-0.0717724
0.0703126		0.0136719		-0.0717483
0.0703126		0.015625		-0.0717301
0.0703126		0.0175782		-0.0717391
0.0703126		0.0195313		-0.0717395
0.0703126		0.0214844		-0.071762
0.0703126		0.0234375		-0.0717685
0.0703126		0.0253907		-0.0717734
0.0703126		0.0273438		-0.0717791
0.0703126		0.0292969		-0.0718061
0.0703126		0.03125		-0.071825
0.0703126		0.0332032		-0.0718479
0.0703126		0.0351563		-0.0718761
0.0703126		0.0371094		-0.0719151
0.0703126		0.0390626		-0.0719525
0.0703126		0.0410157		-0.071982
0.0703126		0.0429688		-0.0720041
0.0703126		0.0449219		-0.0720471
0.0703126		0.0468751		-0.072092
0.0703126		0.0488282		-0.0721411
0.0703126		0.0507813		-0.0721779
0.0703126		0.0527345		-0.0722003
0.0703126		0.0546876		-0.0722417
0.0703126		0.0566407		-0.0723027
0.0703126		0.0585938		-0.0723502
0.0703126		0.060547		-0.07241
0.0703126		0.0625001		-0.0724597
0.0703126		0.0644532		-0.0725114
0.0703126		0.0664064		-0.0725711
0.0703126		0.0683595		-0.0726493
0.0703126		0.0703126		-0.0727367
0.0703126		0.0722657		-0.072833
0.0703126		0.0742189		-0.0729123
0.0703126		0.076172		-0.0729845
0.0703126		0.0781251		-0.073049
0.0703126		0.0800782		-0.0731011
0.0703126		0.0820314		-0.0731435
0.0703126		0.0839845		-0.0731568
0.0703126		0.0859376		-0.0732086
0.0703126		0.0878908		-0.0732648
0.0703126		0.0898439		-0.0733006
0.0703126		0.091797		-0.0733321
0.0703126		0.0937501		-0.0733936
0.0703126		0.0957033		-0.0734585
0.0703126		0.0976564		-0.0734875
0.0703126		0.0996095		-0.0735521
0.0703126		0.101563		-0.0736195
0.0703126		0.103516		-0.0736773
0.0703126		0.105469		-0.0737383
0.0703126		0.107422		-0.0738122
0.0703126		0.109375		-0.0738933
0.0703126		0.111328		-0.0740045
0.0703126		0.113281		-0.0740937
0.0703126		0.115235		-0.0741625
0.0703126		0.117188		-0.0742449
0.0703126		0.119141		-0.0743178
0.0703126		0.121094		-0.0743931
0.0703126		0.123047		-0.0744155
0.0703126		0.125		-0.0744314
0.0703126		0.126953		-0.0744435
0.0703126		0.128906		-0.074459
0.0703126		0.13086		-0.0745086
0.0703126		0.132813		-0.0745424
0.0703126		0.134766		-0.0745843
0.0703126		0.136719		-0.0746268
0.0703126		0.138672		-0.074666
