
##### time= 8.97958e-06 
0.0859376		0.103516		-0.0821393
0.0859376		0.105469		-0.0827037
0.0859376		0.107422		-0.0832138
0.0859376		0.109375		-0.0836249
0.0859376		0.111328		-0.0839857
0.0859376		0.113281		-0.0842937
0.0859376		0.115235		-0.0845441
0.0859376		0.117188		-0.0847509
0.0859376		0.119141		-0.0849178
0.0859376		0.121094		-0.0850486
0.0859376		0.123047		-0.0851506
0.0859376		0.125		-0.0851927
0.0859376		0.126953		-0.0851722
0.0859376		0.128906		-0.0851009
0.0859376		0.13086		-0.0849967
0.0859376		0.132813		-0.0848562
0.0859376		0.134766		-0.0846361
0.0859376		0.136719		-0.0843614
0.0859376		0.138672		-0.0840433
0.0859376		0.140625		-0.0836723
0.0859376		0.142578		-0.0832371
0.0859376		0.144531		-0.0827507
0.0859376		0.146485		-0.0821767
0.0859376		0.148438		-0.081528
0.0859376		0.150391		-0.0808021
0.0859376		0.152344		-0.0800559
0.0859376		0.154297		-0.0792805
0.0859376		0.15625		-0.0784563
0.0859376		0.158203		-0.077636
0.0859376		0.160156		-0.0768142
0.0859376		0.16211		-0.0759951
0.0859376		0.164063		-0.0751815
0.0859376		0.166016		-0.0743917
0.0859376		0.167969		-0.0735901
0.0859376		0.169922		-0.0728297
0.0859376		0.171875		-0.0720815
0.0859376		0.173828		-0.0713409
0.0859376		0.175782		-0.0706161
0.0859376		0.177735		-0.0699118
0.0859376		0.179688		-0.0692298
0.0859376		0.181641		-0.0685694
0.0859376		0.183594		-0.067933
0.0859376		0.185547		-0.0673041
0.0859376		0.1875		-0.0667176
0.0859376		0.189453		-0.066149
0.0859376		0.191407		-0.0655907
0.0859376		0.19336		-0.065042
0.0859376		0.195313		-0.0645071
0.0859376		0.197266		-0.0639947
0.0859376		0.199219		-0.0635063
0.0859376		0.201172		-0.0630329
0.0859376		0.203125		-0.062613
0.0859376		0.205078		-0.0622118
0.0859376		0.207032		-0.0618049
0.0859376		0.208985		-0.0614171
0.0859376		0.210938		-0.0610392
0.0859376		0.212891		-0.0607047
0.0859376		0.214844		-0.0604185
0.0859376		0.216797		-0.0601319
0.0859376		0.21875		-0.0598698
0.0859376		0.220703		-0.0596067
0.0859376		0.222657		-0.059331
0.0859376		0.22461		-0.0591018
0.0859376		0.226563		-0.0588946
0.0859376		0.228516		-0.058696
0.0859376		0.230469		-0.058511
0.0859376		0.232422		-0.0583845
0.0859376		0.234375		-0.0582703
0.0859376		0.236328		-0.0581603
0.0859376		0.238282		-0.0580719
0.0859376		0.240235		-0.0580015
0.0859376		0.242188		-0.0579703
0.0859376		0.244141		-0.0579441
0.0859376		0.246094		-0.0579182
0.0859376		0.248047		-0.0579046
0.0859376		0.25		-0.057919
0.0878908		0		-0.0580262
0.0878908		0.00195313		-0.0580638
0.0878908		0.00390626		-0.0581056
0.0878908		0.00585938		-0.0581427
0.0878908		0.00781251		-0.0581864
0.0878908		0.00976564		-0.0582613
0.0878908		0.0117188		-0.0583311
0.0878908		0.0136719		-0.0583981
0.0878908		0.015625		-0.0584883
0.0878908		0.0175782		-0.0586038
0.0878908		0.0195313		-0.0587668
0.0878908		0.0214844		-0.0589481
0.0878908		0.0234375		-0.059132
0.0878908		0.0253907		-0.0593526
0.0878908		0.0273438		-0.0595848
0.0878908		0.0292969		-0.0598391
0.0878908		0.03125		-0.0600948
0.0878908		0.0332032		-0.0603669
0.0878908		0.0351563		-0.0606582
0.0878908		0.0371094		-0.0609685
0.0878908		0.0390626		-0.0613157
0.0878908		0.0410157		-0.0616537
0.0878908		0.0429688		-0.0620086
0.0878908		0.0449219		-0.0623945
0.0878908		0.0468751		-0.0627837
0.0878908		0.0488282		-0.0631818
0.0878908		0.0507813		-0.0636122
0.0878908		0.0527345		-0.0640914
0.0878908		0.0546876		-0.0645995
0.0878908		0.0566407		-0.0651398
0.0878908		0.0585938		-0.0657115
0.0878908		0.060547		-0.066304
0.0878908		0.0625001		-0.0669074
0.0878908		0.0644532		-0.067525
0.0878908		0.0664064		-0.0681524
0.0878908		0.0683595		-0.0688109
0.0878908		0.0703126		-0.0695106
0.0878908		0.0722657		-0.0702394
0.0878908		0.0742189		-0.0709864
0.0878908		0.076172		-0.0717623
0.0878908		0.0781251		-0.0725788
0.0878908		0.0800782		-0.0734131
0.0878908		0.0820314		-0.0742666
0.0878908		0.0839845		-0.0751434
0.0878908		0.0859376		-0.0760464
0.0878908		0.0878908		-0.0769555
0.0878908		0.0898439		-0.0778726
0.0878908		0.091797		-0.0787792
0.0878908		0.0937501		-0.0796706
0.0878908		0.0957033		-0.0805738
0.0878908		0.0976564		-0.0814458
0.0878908		0.0996095		-0.0822523
0.0878908		0.101563		-0.0830049
0.0878908		0.103516		-0.0836879
0.0878908		0.105469		-0.0842943
0.0878908		0.107422		-0.084833
0.0878908		0.109375		-0.0852587
0.0878908		0.111328		-0.0856392
0.0878908		0.113281		-0.0859536
0.0878908		0.115235		-0.0862189
0.0878908		0.117188		-0.0864148
0.0878908		0.119141		-0.086561
0.0878908		0.121094		-0.0866924
0.0878908		0.123047		-0.0867748
0.0878908		0.125		-0.0868161
0.0878908		0.126953		-0.0867939
0.0878908		0.128906		-0.0867343
0.0878908		0.13086		-0.0866352
0.0878908		0.132813		-0.0864787
0.0878908		0.134766		-0.0862715
0.0878908		0.136719		-0.0860016
0.0878908		0.138672		-0.0856785
0.0878908		0.140625		-0.0852966
0.0878908		0.142578		-0.0848434
0.0878908		0.144531		-0.0843157
0.0878908		0.146485		-0.0836975
0.0878908		0.148438		-0.0829947
0.0878908		0.150391		-0.0822146
0.0878908		0.152344		-0.0813856
0.0878908		0.154297		-0.0805256
0.0878908		0.15625		-0.0796244
0.0878908		0.158203		-0.0787219
0.0878908		0.160156		-0.0778186
0.0878908		0.16211		-0.0769246
0.0878908		0.164063		-0.0760342
0.0878908		0.166016		-0.0751678
0.0878908		0.167969		-0.0743249
0.0878908		0.169922		-0.0735052
0.0878908		0.171875		-0.0727098
0.0878908		0.173828		-0.0719218
0.0878908		0.175782		-0.071141
0.0878908		0.177735		-0.0703876
0.0878908		0.179688		-0.0696692
0.0878908		0.181641		-0.068985
0.0878908		0.183594		-0.0683278
0.0878908		0.185547		-0.0676685
0.0878908		0.1875		-0.0670589
0.0878908		0.189453		-0.0664675
0.0878908		0.191407		-0.0658903
0.0878908		0.19336		-0.0653272
0.0878908		0.195313		-0.0647818
0.0878908		0.197266		-0.0642435
0.0878908		0.199219		-0.0637422
0.0878908		0.201172		-0.0632663
0.0878908		0.203125		-0.0628229
0.0878908		0.205078		-0.0623965
0.0878908		0.207032		-0.0619818
0.0878908		0.208985		-0.0615936
0.0878908		0.210938		-0.0612172
0.0878908		0.212891		-0.0608708
0.0878908		0.214844		-0.0605791
0.0878908		0.216797		-0.0602887
0.0878908		0.21875		-0.0600136
0.0878908		0.220703		-0.0597448
0.0878908		0.222657		-0.0594611
0.0878908		0.22461		-0.0592214
0.0878908		0.226563		-0.0590112
0.0878908		0.228516		-0.0588107
0.0878908		0.230469		-0.0586397
0.0878908		0.232422		-0.0584958
0.0878908		0.234375		-0.0583696
0.0878908		0.236328		-0.0582607
0.0878908		0.238282		-0.0581753
0.0878908		0.240235		-0.0581123
0.0878908		0.242188		-0.0580713
0.0878908		0.244141		-0.058041
0.0878908		0.246094		-0.0580155
0.0878908		0.248047		-0.0580125
0.0878908		0.25		-0.0580262
0.0898439		0		-0.0581262
0.0898439		0.00195313		-0.0581529
0.0898439		0.00390626		-0.0581976
0.0898439		0.00585938		-0.0582265
0.0898439		0.00781251		-0.0582567
0.0898439		0.00976564		-0.0583199
0.0898439		0.0117188		-0.0583803
0.0898439		0.0136719		-0.0584562
0.0898439		0.015625		-0.0585456
0.0898439		0.0175782		-0.0586679
0.0898439		0.0195313		-0.0588492
0.0898439		0.0214844		-0.0590272
0.0898439		0.0234375		-0.0592102
0.0898439		0.0253907		-0.0594337
0.0898439		0.0273438		-0.0596674
0.0898439		0.0292969		-0.0599281
0.0898439		0.03125		-0.0601936
0.0898439		0.0332032		-0.0604649
0.0898439		0.0351563		-0.0607535
0.0898439		0.0371094		-0.0610774
0.0898439		0.0390626		-0.0614408
0.0898439		0.0410157		-0.06179
0.0898439		0.0429688		-0.0621602
0.0898439		0.0449219		-0.0625641
0.0898439		0.0468751		-0.0629816
0.0898439		0.0488282		-0.0634079
0.0898439		0.0507813		-0.0638611
0.0898439		0.0527345		-0.0643491
0.0898439		0.0546876		-0.0648604
0.0898439		0.0566407		-0.0654075
0.0898439		0.0585938		-0.065973
0.0898439		0.060547		-0.0665807
0.0898439		0.0625001		-0.0672235
0.0898439		0.0644532		-0.0678729
0.0898439		0.0664064		-0.068536
0.0898439		0.0683595		-0.0692178
0.0898439		0.0703126		-0.0699586
0.0898439		0.0722657		-0.0707289
0.0898439		0.0742189		-0.0715157
0.0898439		0.076172		-0.0723233
0.0898439		0.0781251		-0.0731737
0.0898439		0.0800782		-0.0740707
0.0898439		0.0820314		-0.0749939
0.0898439		0.0839845		-0.075946
0.0898439		0.0859376		-0.0769087
0.0898439		0.0878908		-0.0778884
0.0898439		0.0898439		-0.0788821
0.0898439		0.091797		-0.079881
0.0898439		0.0937501		-0.080864
0.0898439		0.0957033		-0.0818662
0.0898439		0.0976564		-0.082844
0.0898439		0.0996095		-0.0837469
0.0898439		0.101563		-0.0845858
0.0898439		0.103516		-0.0853455
0.0898439		0.105469		-0.0860055
0.0898439		0.107422		-0.0865559
0.0898439		0.109375		-0.0870064
0.0898439		0.111328		-0.0873853
0.0898439		0.113281		-0.087711
0.0898439		0.115235		-0.0879678
0.0898439		0.117188		-0.088162
0.0898439		0.119141		-0.0883025
0.0898439		0.121094		-0.0884095
0.0898439		0.123047		-0.0884764
0.0898439		0.125		-0.0885083
0.0898439		0.126953		-0.0884917
0.0898439		0.128906		-0.0884394
0.0898439		0.13086		-0.0883421
0.0898439		0.132813		-0.0881982
0.0898439		0.134766		-0.0879952
0.0898439		0.136719		-0.0877286
0.0898439		0.138672		-0.0874079
0.0898439		0.140625		-0.0870189
0.0898439		0.142578		-0.0865524
0.0898439		0.144531		-0.0859888
0.0898439		0.146485		-0.0853273
0.0898439		0.148438		-0.0845842
0.0898439		0.150391		-0.0837317
0.0898439		0.152344		-0.0828021
0.0898439		0.154297		-0.0818279
0.0898439		0.15625		-0.0808362
0.0898439		0.158203		-0.0798316
0.0898439		0.160156		-0.0788226
0.0898439		0.16211		-0.077847
0.0898439		0.164063		-0.0768863
0.0898439		0.166016		-0.0759531
0.0898439		0.167969		-0.0750479
0.0898439		0.169922		-0.0741734
0.0898439		0.171875		-0.0733227
0.0898439		0.173828		-0.0724913
0.0898439		0.175782		-0.0716721
0.0898439		0.177735		-0.0708685
0.0898439		0.179688		-0.0701155
0.0898439		0.181641		-0.0693959
0.0898439		0.183594		-0.068707
0.0898439		0.185547		-0.068029
0.0898439		0.1875		-0.06739
0.0898439		0.189453		-0.0667781
0.0898439		0.191407		-0.0661778
0.0898439		0.19336		-0.0655951
0.0898439		0.195313		-0.0650453
0.0898439		0.197266		-0.0645032
0.0898439		0.199219		-0.063979
0.0898439		0.201172		-0.0634851
0.0898439		0.203125		-0.0630183
0.0898439		0.205078		-0.0625761
0.0898439		0.207032		-0.0621526
0.0898439		0.208985		-0.0617572
0.0898439		0.210938		-0.0613893
0.0898439		0.212891		-0.0610353
0.0898439		0.214844		-0.0607288
0.0898439		0.216797		-0.060428
0.0898439		0.21875		-0.0601422
0.0898439		0.220703		-0.0598674
0.0898439		0.222657		-0.0596002
0.0898439		0.22461		-0.0593434
0.0898439		0.226563		-0.059125
0.0898439		0.228516		-0.0589253
0.0898439		0.230469		-0.0587583
0.0898439		0.232422		-0.0585999
0.0898439		0.234375		-0.0584725
0.0898439		0.236328		-0.05835
0.0898439		0.238282		-0.0582646
0.0898439		0.240235		-0.0582162
0.0898439		0.242188		-0.0581823
0.0898439		0.244141		-0.0581481
0.0898439		0.246094		-0.058127
0.0898439		0.248047		-0.0581179
0.0898439		0.25		-0.0581262
0.091797		0		-0.0582088
0.091797		0.00195313		-0.058239
0.091797		0.00390626		-0.0582726
0.091797		0.00585938		-0.0582953
0.091797		0.00781251		-0.0583349
0.091797		0.00976564		-0.0583905
0.091797		0.0117188		-0.058441
0.091797		0.0136719		-0.0585272
0.091797		0.015625		-0.0586391
0.091797		0.0175782		-0.0587596
0.091797		0.0195313		-0.0589226
0.091797		0.0214844		-0.0590886
0.091797		0.0234375		-0.0592861
0.091797		0.0253907		-0.0595091
0.091797		0.0273438		-0.059764
0.091797		0.0292969		-0.0600362
0.091797		0.03125		-0.0603087
0.091797		0.0332032		-0.0605807
0.091797		0.0351563		-0.0608674
0.091797		0.0371094		-0.0611846
0.091797		0.0390626		-0.0615473
0.091797		0.0410157		-0.0619225
0.091797		0.0429688		-0.0623148
0.091797		0.0449219		-0.0627376
0.091797		0.0468751		-0.0631755
0.091797		0.0488282		-0.063615
0.091797		0.0507813		-0.0640946
0.091797		0.0527345		-0.0645973
0.091797		0.0546876		-0.0651196
0.091797		0.0566407		-0.0656917
0.091797		0.0585938		-0.0662718
0.091797		0.060547		-0.0668967
0.091797		0.0625001		-0.0675562
0.091797		0.0644532		-0.0682241
0.091797		0.0664064		-0.068918
0.091797		0.0683595		-0.0696307
0.091797		0.0703126		-0.0703983
0.091797		0.0722657		-0.0712067
0.091797		0.0742189		-0.0720356
0.091797		0.076172		-0.0729011
0.091797		0.0781251		-0.0737839
0.091797		0.0800782		-0.0747355
0.091797		0.0820314		-0.0757147
0.091797		0.0839845		-0.0767147
0.091797		0.0859376		-0.077748
0.091797		0.0878908		-0.0788218
0.091797		0.0898439		-0.0799044
0.091797		0.091797		-0.0810036
0.091797		0.0937501		-0.0821079
0.091797		0.0957033		-0.0832286
0.091797		0.0976564		-0.0843217
0.091797		0.0996095		-0.0853464
0.091797		0.101563		-0.0862818
0.091797		0.103516		-0.0871187
0.091797		0.105469		-0.0878175
0.091797		0.107422		-0.0883839
0.091797		0.109375		-0.0888544
0.091797		0.111328		-0.0892375
0.091797		0.113281		-0.0895454
0.091797		0.115235		-0.0897941
0.091797		0.117188		-0.089979
0.091797		0.119141		-0.0901124
0.091797		0.121094		-0.0902114
0.091797		0.123047		-0.0902649
0.091797		0.125		-0.0902842
0.091797		0.126953		-0.09027
0.091797		0.128906		-0.090226
0.091797		0.13086		-0.0901398
0.091797		0.132813		-0.0899956
0.091797		0.134766		-0.0898005
0.091797		0.136719		-0.0895495
0.091797		0.138672		-0.0892484
0.091797		0.140625		-0.0888619
0.091797		0.142578		-0.0883792
0.091797		0.144531		-0.0877967
0.091797		0.146485		-0.087108
0.091797		0.148438		-0.0863
0.091797		0.150391		-0.0853559
0.091797		0.152344		-0.0842952
0.091797		0.154297		-0.083188
0.091797		0.15625		-0.0820665
0.091797		0.158203		-0.0809436
0.091797		0.160156		-0.079839
0.091797		0.16211		-0.0787616
0.091797		0.164063		-0.0777249
0.091797		0.166016		-0.0767224
0.091797		0.167969		-0.07575
0.091797		0.169922		-0.0747976
0.091797		0.171875		-0.0738944
0.091797		0.173828		-0.0730209
0.091797		0.175782		-0.0721673
0.091797		0.177735		-0.0713337
0.091797		0.179688		-0.0705507
0.091797		0.181641		-0.0698036
0.091797		0.183594		-0.0690807
0.091797		0.185547		-0.0683758
0.091797		0.1875		-0.0677121
0.091797		0.189453		-0.0670884
0.091797		0.191407		-0.0664692
0.091797		0.19336		-0.0658618
0.091797		0.195313		-0.0652816
0.091797		0.197266		-0.0647391
0.091797		0.199219		-0.0642023
0.091797		0.201172		-0.0636828
0.091797		0.203125		-0.0631946
0.091797		0.205078		-0.0627331
0.091797		0.207032		-0.0622967
0.091797		0.208985		-0.0618982
0.091797		0.210938		-0.0615312
0.091797		0.212891		-0.0611728
0.091797		0.214844		-0.060858
0.091797		0.216797		-0.0605439
0.091797		0.21875		-0.060252
0.091797		0.220703		-0.0599694
0.091797		0.222657		-0.0597064
0.091797		0.22461		-0.0594576
0.091797		0.226563		-0.059245
0.091797		0.228516		-0.0590429
0.091797		0.230469		-0.0588643
0.091797		0.232422		-0.0587007
0.091797		0.234375		-0.0585668
0.091797		0.236328		-0.0584326
0.091797		0.238282		-0.0583487
0.091797		0.240235		-0.0583134
0.091797		0.242188		-0.0582991
0.091797		0.244141		-0.0582602
0.091797		0.246094		-0.0582222
0.091797		0.248047		-0.0582058
0.091797		0.25		-0.0582088
0.0937501		0		-0.0583019
0.0937501		0.00195313		-0.0583233
0.0937501		0.00390626		-0.0583406
0.0937501		0.00585938		-0.0583599
0.0937501		0.00781251		-0.0584158
0.0937501		0.00976564		-0.0584684
0.0937501		0.0117188		-0.0585244
0.0937501		0.0136719		-0.0586142
0.0937501		0.015625		-0.058735
0.0937501		0.0175782		-0.0588609
0.0937501		0.0195313		-0.0590035
0.0937501		0.0214844		-0.059161
0.0937501		0.0234375		-0.0593634
0.0937501		0.0253907		-0.0595998
0.0937501		0.0273438		-0.0598617
0.0937501		0.0292969		-0.0601323
0.0937501		0.03125		-0.0604183
0.0937501		0.0332032		-0.0606982
0.0937501		0.0351563		-0.0609883
0.0937501		0.0371094		-0.0613158
0.0937501		0.0390626		-0.061691
0.0937501		0.0410157		-0.0620764
0.0937501		0.0429688		-0.0624712
0.0937501		0.0449219		-0.0628931
0.0937501		0.0468751		-0.0633453
0.0937501		0.0488282		-0.0638012
0.0937501		0.0507813		-0.0643042
0.0937501		0.0527345		-0.064828
0.0937501		0.0546876		-0.0653718
0.0937501		0.0566407		-0.0659666
0.0937501		0.0585938		-0.0665601
0.0937501		0.060547		-0.0671964
0.0937501		0.0625001		-0.0678747
0.0937501		0.0644532		-0.068568
0.0937501		0.0664064		-0.0692897
0.0937501		0.0683595		-0.0700363
0.0937501		0.0703126		-0.0708212
0.0937501		0.0722657		-0.0716639
0.0937501		0.0742189		-0.0725302
0.0937501		0.076172		-0.0734377
0.0937501		0.0781251		-0.0743773
0.0937501		0.0800782		-0.0753749
0.0937501		0.0820314		-0.0763955
0.0937501		0.0839845		-0.0774615
0.0937501		0.0859376		-0.0785761
0.0937501		0.0878908		-0.0797403
0.0937501		0.0898439		-0.0809235
0.0937501		0.091797		-0.0821413
0.0937501		0.0937501		-0.0833924
0.0937501		0.0957033		-0.0846502
0.0937501		0.0976564		-0.0858911
0.0937501		0.0996095		-0.0870638
0.0937501		0.101563		-0.0881209
0.0937501		0.103516		-0.0890451
0.0937501		0.105469		-0.0897884
0.0937501		0.107422		-0.0903633
0.0937501		0.109375		-0.0908231
0.0937501		0.111328		-0.0911796
0.0937501		0.113281		-0.0914608
0.0937501		0.115235		-0.0916868
0.0937501		0.117188		-0.0918521
0.0937501		0.119141		-0.0919648
0.0937501		0.121094		-0.092044
0.0937501		0.123047		-0.0920943
0.0937501		0.125		-0.0921207
0.0937501		0.126953		-0.0921113
0.0937501		0.128906		-0.0920667
0.0937501		0.13086		-0.0919935
0.0937501		0.132813		-0.0918591
0.0937501		0.134766		-0.0916868
0.0937501		0.136719		-0.0914703
0.0937501		0.138672		-0.0911915
0.0937501		0.140625		-0.0908348
0.0937501		0.142578		-0.0903649
0.0937501		0.144531		-0.0897956
0.0937501		0.146485		-0.0890658
0.0937501		0.148438		-0.0881742
0.0937501		0.150391		-0.0870892
0.0937501		0.152344		-0.0858555
0.0937501		0.154297		-0.0845925
0.0937501		0.15625		-0.0833205
0.0937501		0.158203		-0.0820707
0.0937501		0.160156		-0.0808558
0.0937501		0.16211		-0.0796781
0.0937501		0.164063		-0.0785568
0.0937501		0.166016		-0.0774784
0.0937501		0.167969		-0.0764435
0.0937501		0.169922		-0.0754332
0.0937501		0.171875		-0.0744683
0.0937501		0.173828		-0.0735486
0.0937501		0.175782		-0.0726453
0.0937501		0.177735		-0.0717818
0.0937501		0.179688		-0.0709734
0.0937501		0.181641		-0.0701758
0.0937501		0.183594		-0.0694255
0.0937501		0.185547		-0.0687097
0.0937501		0.1875		-0.0680181
0.0937501		0.189453		-0.0673765
0.0937501		0.191407		-0.0667301
0.0937501		0.19336		-0.0661147
0.0937501		0.195313		-0.0655156
0.0937501		0.197266		-0.0649553
0.0937501		0.199219		-0.0644137
0.0937501		0.201172		-0.0638728
0.0937501		0.203125		-0.0633693
0.0937501		0.205078		-0.062888
0.0937501		0.207032		-0.0624405
0.0937501		0.208985		-0.0620301
0.0937501		0.210938		-0.0616521
0.0937501		0.212891		-0.061289
0.0937501		0.214844		-0.0609605
0.0937501		0.216797		-0.0606438
0.0937501		0.21875		-0.0603331
0.0937501		0.220703		-0.0600453
0.0937501		0.222657		-0.0597893
0.0937501		0.22461		-0.0595564
0.0937501		0.226563		-0.0593364
0.0937501		0.228516		-0.0591292
0.0937501		0.230469		-0.0589468
0.0937501		0.232422		-0.0587857
0.0937501		0.234375		-0.0586436
0.0937501		0.236328		-0.058505
0.0937501		0.238282		-0.0584151
0.0937501		0.240235		-0.0583912
0.0937501		0.242188		-0.0583835
0.0937501		0.244141		-0.0583577
0.0937501		0.246094		-0.0583173
0.0937501		0.248047		-0.0582972
0.0937501		0.25		-0.0583019
0.0957033		0		-0.0583812
0.0957033		0.00195313		-0.0583987
0.0957033		0.00390626		-0.0584184
0.0957033		0.00585938		-0.0584475
0.0957033		0.00781251		-0.0584876
0.0957033		0.00976564		-0.0585419
0.0957033		0.0117188		-0.0586112
0.0957033		0.0136719		-0.0587005
0.0957033		0.015625		-0.0588152
0.0957033		0.0175782		-0.0589394
0.0957033		0.0195313		-0.059089
0.0957033		0.0214844		-0.0592472
0.0957033		0.0234375		-0.0594408
0.0957033		0.0253907		-0.0596861
0.0957033		0.0273438		-0.0599554
0.0957033		0.0292969		-0.0602328
0.0957033		0.03125		-0.0605206
0.0957033		0.0332032		-0.0608148
0.0957033		0.0351563		-0.0611329
0.0957033		0.0371094		-0.0614668
0.0957033		0.0390626		-0.0618483
0.0957033		0.0410157		-0.0622257
0.0957033		0.0429688		-0.0626324
0.0957033		0.0449219		-0.0630708
0.0957033		0.0468751		-0.0635283
0.0957033		0.0488282		-0.0639914
0.0957033		0.0507813		-0.0645104
0.0957033		0.0527345		-0.0650523
0.0957033		0.0546876		-0.0656087
0.0957033		0.0566407		-0.066217
0.0957033		0.0585938		-0.066824
0.0957033		0.060547		-0.0674714
0.0957033		0.0625001		-0.0681641
0.0957033		0.0644532		-0.0688942
0.0957033		0.0664064		-0.0696379
0.0957033		0.0683595		-0.0704195
0.0957033		0.0703126		-0.0712447
0.0957033		0.0722657		-0.0721137
0.0957033		0.0742189		-0.0730083
0.0957033		0.076172		-0.0739488
0.0957033		0.0781251		-0.0749426
0.0957033		0.0800782		-0.0759925
0.0957033		0.0820314		-0.0770701
0.0957033		0.0839845		-0.0781947
