
##### time= 8.97958e-06 
0.0703126		0.240235		-0.0844048
0.0703126		0.242188		-0.0843956
0.0703126		0.244141		-0.0843884
0.0703126		0.246094		-0.0843818
0.0703126		0.248047		-0.0843765
0.0703126		0.25		-0.0843758
0.0722657		0		-0.0843888
0.0722657		0.00195313		-0.0843911
0.0722657		0.00390626		-0.0843944
0.0722657		0.00585938		-0.0843993
0.0722657		0.00781251		-0.0844051
0.0722657		0.00976564		-0.0844139
0.0722657		0.0117188		-0.0844229
0.0722657		0.0136719		-0.0844361
0.0722657		0.015625		-0.0844503
0.0722657		0.0175782		-0.0844654
0.0722657		0.0195313		-0.0844844
0.0722657		0.0214844		-0.084507
0.0722657		0.0234375		-0.084527
0.0722657		0.0253907		-0.0845472
0.0722657		0.0273438		-0.084569
0.0722657		0.0292969		-0.0845952
0.0722657		0.03125		-0.0846229
0.0722657		0.0332032		-0.0846492
0.0722657		0.0351563		-0.0846755
0.0722657		0.0371094		-0.0847051
0.0722657		0.0390626		-0.0847332
0.0722657		0.0410157		-0.0847578
0.0722657		0.0429688		-0.0847822
0.0722657		0.0449219		-0.0848092
0.0722657		0.0468751		-0.0848369
0.0722657		0.0488282		-0.0848647
0.0722657		0.0507813		-0.0848892
0.0722657		0.0527345		-0.0849119
0.0722657		0.0546876		-0.0849339
0.0722657		0.0566407		-0.0849621
0.0722657		0.0585938		-0.084995
0.0722657		0.060547		-0.0850284
0.0722657		0.0625001		-0.0850625
0.0722657		0.0644532		-0.0850996
0.0722657		0.0664064		-0.0851374
0.0722657		0.0683595		-0.0851735
0.0722657		0.0703126		-0.0852075
0.0722657		0.0722657		-0.0852397
0.0722657		0.0742189		-0.085271
0.0722657		0.076172		-0.0853005
0.0722657		0.0781251		-0.0853304
0.0722657		0.0800782		-0.085368
0.0722657		0.0820314		-0.0854112
0.0722657		0.0839845		-0.0854592
0.0722657		0.0859376		-0.08551
0.0722657		0.0878908		-0.0855602
0.0722657		0.0898439		-0.0856067
0.0722657		0.091797		-0.0856507
0.0722657		0.0937501		-0.0856962
0.0722657		0.0957033		-0.0857424
0.0722657		0.0976564		-0.0857886
0.0722657		0.0996095		-0.0858312
0.0722657		0.101563		-0.0858689
0.0722657		0.103516		-0.0859034
0.0722657		0.105469		-0.0859365
0.0722657		0.107422		-0.0859696
0.0722657		0.109375		-0.0860002
0.0722657		0.111328		-0.0860285
0.0722657		0.113281		-0.0860585
0.0722657		0.115235		-0.0860872
0.0722657		0.117188		-0.0861125
0.0722657		0.119141		-0.0861362
0.0722657		0.121094		-0.0861592
0.0722657		0.123047		-0.0861794
0.0722657		0.125		-0.0861964
0.0722657		0.126953		-0.0862112
0.0722657		0.128906		-0.0862215
0.0722657		0.13086		-0.0862267
0.0722657		0.132813		-0.0862255
0.0722657		0.134766		-0.0862213
0.0722657		0.136719		-0.0862117
0.0722657		0.138672		-0.0861969
0.0722657		0.140625		-0.0861787
0.0722657		0.142578		-0.0861549
0.0722657		0.144531		-0.0861245
0.0722657		0.146485		-0.0860892
0.0722657		0.148438		-0.0860534
0.0722657		0.150391		-0.086016
0.0722657		0.152344		-0.0859763
0.0722657		0.154297		-0.0859368
0.0722657		0.15625		-0.085897
0.0722657		0.158203		-0.0858565
0.0722657		0.160156		-0.085813
0.0722657		0.16211		-0.0857689
0.0722657		0.164063		-0.0857227
0.0722657		0.166016		-0.0856766
0.0722657		0.167969		-0.0856314
0.0722657		0.169922		-0.0855896
0.0722657		0.171875		-0.0855487
0.0722657		0.173828		-0.0855071
0.0722657		0.175782		-0.0854653
0.0722657		0.177735		-0.0854228
0.0722657		0.179688		-0.0853797
0.0722657		0.181641		-0.0853387
0.0722657		0.183594		-0.085299
0.0722657		0.185547		-0.0852595
0.0722657		0.1875		-0.0852197
0.0722657		0.189453		-0.085179
0.0722657		0.191407		-0.0851381
0.0722657		0.19336		-0.0851005
0.0722657		0.195313		-0.085066
0.0722657		0.197266		-0.0850314
0.0722657		0.199219		-0.0849977
0.0722657		0.201172		-0.0849659
0.0722657		0.203125		-0.0849356
0.0722657		0.205078		-0.0849017
0.0722657		0.207032		-0.084868
0.0722657		0.208985		-0.0848331
0.0722657		0.210938		-0.0847999
0.0722657		0.212891		-0.0847682
0.0722657		0.214844		-0.0847369
0.0722657		0.216797		-0.0847027
0.0722657		0.21875		-0.084669
0.0722657		0.220703		-0.0846372
0.0722657		0.222657		-0.0846082
0.0722657		0.22461		-0.0845792
0.0722657		0.226563		-0.0845488
0.0722657		0.228516		-0.0845207
0.0722657		0.230469		-0.0844947
0.0722657		0.232422		-0.084474
0.0722657		0.234375		-0.0844577
0.0722657		0.236328		-0.0844436
0.0722657		0.238282		-0.0844292
0.0722657		0.240235		-0.0844185
0.0722657		0.242188		-0.0844111
0.0722657		0.244141		-0.0844022
0.0722657		0.246094		-0.0843939
0.0722657		0.248047		-0.0843892
0.0722657		0.25		-0.0843888
0.0742189		0		-0.0844
0.0742189		0.00195313		-0.0844025
0.0742189		0.00390626		-0.084406
0.0742189		0.00585938		-0.0844109
0.0742189		0.00781251		-0.084416
0.0742189		0.00976564		-0.0844235
0.0742189		0.0117188		-0.0844296
0.0742189		0.0136719		-0.0844413
0.0742189		0.015625		-0.0844549
0.0742189		0.0175782		-0.0844698
0.0742189		0.0195313		-0.0844906
0.0742189		0.0214844		-0.0845148
0.0742189		0.0234375		-0.0845369
0.0742189		0.0253907		-0.0845575
0.0742189		0.0273438		-0.0845804
0.0742189		0.0292969		-0.0846061
0.0742189		0.03125		-0.0846337
0.0742189		0.0332032		-0.0846591
0.0742189		0.0351563		-0.0846879
0.0742189		0.0371094		-0.0847183
0.0742189		0.0390626		-0.0847469
0.0742189		0.0410157		-0.0847748
0.0742189		0.0429688		-0.0848015
0.0742189		0.0449219		-0.0848287
0.0742189		0.0468751		-0.0848564
0.0742189		0.0488282		-0.0848844
0.0742189		0.0507813		-0.0849075
0.0742189		0.0527345		-0.0849308
0.0742189		0.0546876		-0.0849547
0.0742189		0.0566407		-0.0849855
0.0742189		0.0585938		-0.0850214
0.0742189		0.060547		-0.0850583
0.0742189		0.0625001		-0.0850939
0.0742189		0.0644532		-0.0851315
0.0742189		0.0664064		-0.0851721
0.0742189		0.0683595		-0.0852099
0.0742189		0.0703126		-0.0852458
0.0742189		0.0722657		-0.0852793
0.0742189		0.0742189		-0.0853108
0.0742189		0.076172		-0.0853422
0.0742189		0.0781251		-0.0853755
0.0742189		0.0800782		-0.0854145
0.0742189		0.0820314		-0.08546
0.0742189		0.0839845		-0.0855114
0.0742189		0.0859376		-0.0855653
0.0742189		0.0878908		-0.0856171
0.0742189		0.0898439		-0.0856669
0.0742189		0.091797		-0.0857137
0.0742189		0.0937501		-0.085761
0.0742189		0.0957033		-0.0858119
0.0742189		0.0976564		-0.0858643
0.0742189		0.0996095		-0.0859117
0.0742189		0.101563		-0.0859554
0.0742189		0.103516		-0.0859951
0.0742189		0.105469		-0.0860339
0.0742189		0.107422		-0.0860685
0.0742189		0.109375		-0.0861006
0.0742189		0.111328		-0.0861286
0.0742189		0.113281		-0.0861586
0.0742189		0.115235		-0.0861889
0.0742189		0.117188		-0.0862168
0.0742189		0.119141		-0.0862428
0.0742189		0.121094		-0.0862659
0.0742189		0.123047		-0.0862853
0.0742189		0.125		-0.0863017
0.0742189		0.126953		-0.0863168
0.0742189		0.128906		-0.0863254
0.0742189		0.13086		-0.0863282
0.0742189		0.132813		-0.0863253
0.0742189		0.134766		-0.08632
0.0742189		0.136719		-0.0863091
0.0742189		0.138672		-0.0862919
0.0742189		0.140625		-0.08627
0.0742189		0.142578		-0.0862427
0.0742189		0.144531		-0.0862106
0.0742189		0.146485		-0.0861726
0.0742189		0.148438		-0.0861346
0.0742189		0.150391		-0.0860945
0.0742189		0.152344		-0.086052
0.0742189		0.154297		-0.0860099
0.0742189		0.15625		-0.0859648
0.0742189		0.158203		-0.0859178
0.0742189		0.160156		-0.0858695
0.0742189		0.16211		-0.085823
0.0742189		0.164063		-0.0857747
0.0742189		0.166016		-0.0857261
0.0742189		0.167969		-0.0856773
0.0742189		0.169922		-0.0856319
0.0742189		0.171875		-0.0855888
0.0742189		0.173828		-0.0855446
0.0742189		0.175782		-0.0855008
0.0742189		0.177735		-0.0854583
0.0742189		0.179688		-0.0854138
0.0742189		0.181641		-0.0853712
0.0742189		0.183594		-0.0853311
0.0742189		0.185547		-0.085291
0.0742189		0.1875		-0.0852483
0.0742189		0.189453		-0.0852028
0.0742189		0.191407		-0.0851608
0.0742189		0.19336		-0.0851214
0.0742189		0.195313		-0.0850851
0.0742189		0.197266		-0.0850502
0.0742189		0.199219		-0.0850157
0.0742189		0.201172		-0.0849832
0.0742189		0.203125		-0.0849521
0.0742189		0.205078		-0.0849181
0.0742189		0.207032		-0.084884
0.0742189		0.208985		-0.0848469
0.0742189		0.210938		-0.0848114
0.0742189		0.212891		-0.0847779
0.0742189		0.214844		-0.0847453
0.0742189		0.216797		-0.0847123
0.0742189		0.21875		-0.0846807
0.0742189		0.220703		-0.0846501
0.0742189		0.222657		-0.0846222
0.0742189		0.22461		-0.0845943
0.0742189		0.226563		-0.0845642
0.0742189		0.228516		-0.0845347
0.0742189		0.230469		-0.0845096
0.0742189		0.232422		-0.0844873
0.0742189		0.234375		-0.0844688
0.0742189		0.236328		-0.0844512
0.0742189		0.238282		-0.084437
0.0742189		0.240235		-0.084428
0.0742189		0.242188		-0.084422
0.0742189		0.244141		-0.0844129
0.0742189		0.246094		-0.0844058
0.0742189		0.248047		-0.0844006
0.0742189		0.25		-0.0844
0.076172		0		-0.0844107
0.076172		0.00195313		-0.0844145
0.076172		0.00390626		-0.0844177
0.076172		0.00585938		-0.0844214
0.076172		0.00781251		-0.0844258
0.076172		0.00976564		-0.0844304
0.076172		0.0117188		-0.0844364
0.076172		0.0136719		-0.0844471
0.076172		0.015625		-0.0844617
0.076172		0.0175782		-0.0844802
0.076172		0.0195313		-0.0844991
0.076172		0.0214844		-0.0845233
0.076172		0.0234375		-0.0845475
0.076172		0.0253907		-0.0845721
0.076172		0.0273438		-0.0845971
0.076172		0.0292969		-0.0846239
0.076172		0.03125		-0.0846499
0.076172		0.0332032		-0.0846751
0.076172		0.0351563		-0.0847031
0.076172		0.0371094		-0.0847333
0.076172		0.0390626		-0.0847625
0.076172		0.0410157		-0.0847913
0.076172		0.0429688		-0.0848206
0.076172		0.0449219		-0.0848483
0.076172		0.0468751		-0.0848749
0.076172		0.0488282		-0.0849017
0.076172		0.0507813		-0.0849278
0.076172		0.0527345		-0.0849536
0.076172		0.0546876		-0.0849803
0.076172		0.0566407		-0.0850117
0.076172		0.0585938		-0.0850495
0.076172		0.060547		-0.0850893
0.076172		0.0625001		-0.0851274
0.076172		0.0644532		-0.0851654
0.076172		0.0664064		-0.0852073
0.076172		0.0683595		-0.0852473
0.076172		0.0703126		-0.085284
0.076172		0.0722657		-0.085318
0.076172		0.0742189		-0.0853509
0.076172		0.076172		-0.085384
0.076172		0.0781251		-0.0854213
0.076172		0.0800782		-0.0854625
0.076172		0.0820314		-0.0855099
0.076172		0.0839845		-0.0855637
0.076172		0.0859376		-0.0856195
0.076172		0.0878908		-0.0856738
0.076172		0.0898439		-0.0857275
0.076172		0.091797		-0.085778
0.076172		0.0937501		-0.0858284
0.076172		0.0957033		-0.0858853
0.076172		0.0976564		-0.0859412
0.076172		0.0996095		-0.0859919
0.076172		0.101563		-0.0860394
0.076172		0.103516		-0.0860846
0.076172		0.105469		-0.0861279
0.076172		0.107422		-0.0861671
0.076172		0.109375		-0.0862022
0.076172		0.111328		-0.0862343
0.076172		0.113281		-0.0862657
0.076172		0.115235		-0.0862993
0.076172		0.117188		-0.0863299
0.076172		0.119141		-0.0863556
0.076172		0.121094		-0.0863791
0.076172		0.123047		-0.0863981
0.076172		0.125		-0.0864134
0.076172		0.126953		-0.0864268
0.076172		0.128906		-0.0864354
0.076172		0.13086		-0.0864388
0.076172		0.132813		-0.0864345
0.076172		0.134766		-0.0864256
0.076172		0.136719		-0.0864126
0.076172		0.138672		-0.0863937
0.076172		0.140625		-0.0863686
0.076172		0.142578		-0.086337
0.076172		0.144531		-0.0863014
0.076172		0.146485		-0.0862597
0.076172		0.148438		-0.0862177
0.076172		0.150391		-0.0861744
0.076172		0.152344		-0.0861282
0.076172		0.154297		-0.0860821
0.076172		0.15625		-0.0860326
0.076172		0.158203		-0.085981
0.076172		0.160156		-0.0859287
0.076172		0.16211		-0.0858795
0.076172		0.164063		-0.0858278
0.076172		0.166016		-0.085776
0.076172		0.167969		-0.0857244
0.076172		0.169922		-0.0856751
0.076172		0.171875		-0.0856278
0.076172		0.173828		-0.0855812
0.076172		0.175782		-0.0855356
0.076172		0.177735		-0.0854925
0.076172		0.179688		-0.0854474
0.076172		0.181641		-0.0854038
0.076172		0.183594		-0.0853622
0.076172		0.185547		-0.0853183
0.076172		0.1875		-0.0852731
0.076172		0.189453		-0.085227
0.076172		0.191407		-0.0851826
0.076172		0.19336		-0.0851412
0.076172		0.195313		-0.085104
0.076172		0.197266		-0.0850691
0.076172		0.199219		-0.0850331
0.076172		0.201172		-0.0850005
0.076172		0.203125		-0.0849666
0.076172		0.205078		-0.0849327
0.076172		0.207032		-0.0848976
0.076172		0.208985		-0.0848582
0.076172		0.210938		-0.0848221
0.076172		0.212891		-0.0847888
0.076172		0.214844		-0.0847551
0.076172		0.216797		-0.0847233
0.076172		0.21875		-0.0846927
0.076172		0.220703		-0.084663
0.076172		0.222657		-0.0846339
0.076172		0.22461		-0.0846056
0.076172		0.226563		-0.0845748
0.076172		0.228516		-0.0845451
0.076172		0.230469		-0.0845202
0.076172		0.232422		-0.0844974
0.076172		0.234375		-0.0844774
0.076172		0.236328		-0.0844592
0.076172		0.238282		-0.0844449
0.076172		0.240235		-0.0844355
0.076172		0.242188		-0.08443
0.076172		0.244141		-0.0844241
0.076172		0.246094		-0.0844175
0.076172		0.248047		-0.0844113
0.076172		0.25		-0.0844107
0.0781251		0		-0.0844207
0.0781251		0.00195313		-0.0844243
0.0781251		0.00390626		-0.0844278
0.0781251		0.00585938		-0.0844316
0.0781251		0.00781251		-0.0844348
0.0781251		0.00976564		-0.0844398
0.0781251		0.0117188		-0.0844471
0.0781251		0.0136719		-0.0844573
0.0781251		0.015625		-0.0844715
0.0781251		0.0175782		-0.0844893
0.0781251		0.0195313		-0.08451
0.0781251		0.0214844		-0.0845338
0.0781251		0.0234375		-0.0845593
0.0781251		0.0253907		-0.0845879
0.0781251		0.0273438		-0.0846164
0.0781251		0.0292969		-0.0846448
0.0781251		0.03125		-0.0846706
0.0781251		0.0332032		-0.0846962
0.0781251		0.0351563		-0.0847229
0.0781251		0.0371094		-0.0847512
0.0781251		0.0390626		-0.0847799
0.0781251		0.0410157		-0.0848074
0.0781251		0.0429688		-0.084836
0.0781251		0.0449219		-0.0848654
0.0781251		0.0468751		-0.0848935
0.0781251		0.0488282		-0.084919
0.0781251		0.0507813		-0.0849477
0.0781251		0.0527345		-0.0849769
0.0781251		0.0546876		-0.0850055
0.0781251		0.0566407		-0.0850398
0.0781251		0.0585938		-0.0850797
0.0781251		0.060547		-0.085121
0.0781251		0.0625001		-0.0851612
0.0781251		0.0644532		-0.0852012
0.0781251		0.0664064		-0.0852445
0.0781251		0.0683595		-0.0852846
0.0781251		0.0703126		-0.0853229
0.0781251		0.0722657		-0.0853588
0.0781251		0.0742189		-0.0853939
0.0781251		0.076172		-0.0854309
0.0781251		0.0781251		-0.0854703
0.0781251		0.0800782		-0.0855146
0.0781251		0.0820314		-0.0855643
0.0781251		0.0839845		-0.0856197
0.0781251		0.0859376		-0.0856762
0.0781251		0.0878908		-0.0857333
0.0781251		0.0898439		-0.0857904
0.0781251		0.091797		-0.0858448
0.0781251		0.0937501		-0.0859006
0.0781251		0.0957033		-0.0859604
0.0781251		0.0976564		-0.0860178
0.0781251		0.0996095		-0.0860719
0.0781251		0.101563		-0.0861258
0.0781251		0.103516		-0.0861748
0.0781251		0.105469		-0.0862224
0.0781251		0.107422		-0.0862677
0.0781251		0.109375		-0.0863071
0.0781251		0.111328		-0.0863442
0.0781251		0.113281		-0.0863784
0.0781251		0.115235		-0.0864156
0.0781251		0.117188		-0.0864488
0.0781251		0.119141		-0.0864755
0.0781251		0.121094		-0.0864979
0.0781251		0.123047		-0.086517
0.0781251		0.125		-0.0865345
0.0781251		0.126953		-0.0865478
0.0781251		0.128906		-0.0865565
0.0781251		0.13086		-0.0865597
0.0781251		0.132813		-0.0865552
0.0781251		0.134766		-0.0865418
0.0781251		0.136719		-0.086524
0.0781251		0.138672		-0.0865019
0.0781251		0.140625		-0.0864724
0.0781251		0.142578		-0.0864371
0.0781251		0.144531		-0.0863987
0.0781251		0.146485		-0.0863539
0.0781251		0.148438		-0.086305
0.0781251		0.150391		-0.0862565
0.0781251		0.152344		-0.0862076
0.0781251		0.154297		-0.0861557
0.0781251		0.15625		-0.086103
0.0781251		0.158203		-0.0860478
0.0781251		0.160156		-0.0859911
0.0781251		0.16211		-0.0859377
0.0781251		0.164063		-0.0858843
0.0781251		0.166016		-0.0858293
0.0781251		0.167969		-0.0857737
0.0781251		0.169922		-0.0857197
0.0781251		0.171875		-0.0856676
0.0781251		0.173828		-0.0856189
0.0781251		0.175782		-0.0855718
0.0781251		0.177735		-0.0855257
0.0781251		0.179688		-0.0854794
0.0781251		0.181641		-0.0854335
0.0781251		0.183594		-0.0853883
0.0781251		0.185547		-0.0853415
0.0781251		0.1875		-0.0852958
0.0781251		0.189453		-0.085249
0.0781251		0.191407		-0.0852036
0.0781251		0.19336		-0.085162
0.0781251		0.195313		-0.085123
0.0781251		0.197266		-0.0850873
0.0781251		0.199219		-0.085051
0.0781251		0.201172		-0.0850168
0.0781251		0.203125		-0.0849806
0.0781251		0.205078		-0.084944
0.0781251		0.207032		-0.0849081
0.0781251		0.208985		-0.0848706
0.0781251		0.210938		-0.0848349
0.0781251		0.212891		-0.0848019
0.0781251		0.214844		-0.0847696
0.0781251		0.216797		-0.0847373
0.0781251		0.21875		-0.0847077
0.0781251		0.220703		-0.0846787
0.0781251		0.222657		-0.0846479
0.0781251		0.22461		-0.0846178
0.0781251		0.226563		-0.0845869
0.0781251		0.228516		-0.0845563
0.0781251		0.230469		-0.0845292
0.0781251		0.232422		-0.0845069
0.0781251		0.234375		-0.0844857
0.0781251		0.236328		-0.0844672
0.0781251		0.238282		-0.0844526
0.0781251		0.240235		-0.0844438
0.0781251		0.242188		-0.0844367
0.0781251		0.244141		-0.0844325
0.0781251		0.246094		-0.084427
0.0781251		0.248047		-0.0844215
0.0781251		0.25		-0.0844207
0.0800782		0		-0.0844264
0.0800782		0.00195313		-0.0844294
0.0800782		0.00390626		-0.0844343
0.0800782		0.00585938		-0.0844367
0.0800782		0.00781251		-0.0844417
0.0800782		0.00976564		-0.0844499
0.0800782		0.0117188		-0.0844578
0.0800782		0.0136719		-0.084469
0.0800782		0.015625		-0.0844832
0.0800782		0.0175782		-0.0844995
0.0800782		0.0195313		-0.0845211
0.0800782		0.0214844		-0.0845448
0.0800782		0.0234375		-0.0845722
0.0800782		0.0253907		-0.0846047
0.0800782		0.0273438		-0.084635
0.0800782		0.0292969		-0.0846638
0.0800782		0.03125		-0.0846896
0.0800782		0.0332032		-0.0847144
0.0800782		0.0351563		-0.0847411
0.0800782		0.0371094		-0.0847695
0.0800782		0.0390626		-0.0847975
0.0800782		0.0410157		-0.0848239
0.0800782		0.0429688		-0.0848516
0.0800782		0.0449219		-0.0848817
0.0800782		0.0468751		-0.0849115
0.0800782		0.0488282		-0.0849397
0.0800782		0.0507813		-0.0849682
0.0800782		0.0527345		-0.0849997
0.0800782		0.0546876		-0.0850324
0.0800782		0.0566407		-0.0850707
0.0800782		0.0585938		-0.0851104
0.0800782		0.060547		-0.08515
0.0800782		0.0625001		-0.0851938
0.0800782		0.0644532		-0.0852378
0.0800782		0.0664064		-0.0852823
0.0800782		0.0683595		-0.0853243
0.0800782		0.0703126		-0.0853648
0.0800782		0.0722657		-0.0854038
0.0800782		0.0742189		-0.0854434
0.0800782		0.076172		-0.0854836
0.0800782		0.0781251		-0.0855234
0.0800782		0.0800782		-0.0855684
0.0800782		0.0820314		-0.0856204
0.0800782		0.0839845		-0.0856763
0.0800782		0.0859376		-0.0857347
0.0800782		0.0878908		-0.0857969
0.0800782		0.0898439		-0.085858
0.0800782		0.091797		-0.0859177
0.0800782		0.0937501		-0.0859789
0.0800782		0.0957033		-0.0860425
0.0800782		0.0976564		-0.0861035
0.0800782		0.0996095		-0.0861625
0.0800782		0.101563		-0.086222
0.0800782		0.103516		-0.0862761
0.0800782		0.105469		-0.0863269
0.0800782		0.107422		-0.0863747
0.0800782		0.109375		-0.0864179
0.0800782		0.111328		-0.0864581
0.0800782		0.113281		-0.0864965
0.0800782		0.115235		-0.0865365
0.0800782		0.117188		-0.0865724
0.0800782		0.119141		-0.0866035
0.0800782		0.121094		-0.0866267
0.0800782		0.123047		-0.0866457
0.0800782		0.125		-0.0866625
0.0800782		0.126953		-0.086675
0.0800782		0.128906		-0.0866825
0.0800782		0.13086		-0.0866842
0.0800782		0.132813		-0.0866789
0.0800782		0.134766		-0.0866632
0.0800782		0.136719		-0.0866405
0.0800782		0.138672		-0.0866141
0.0800782		0.140625		-0.0865813
0.0800782		0.142578		-0.0865425
0.0800782		0.144531		-0.0864991
0.0800782		0.146485		-0.0864511
0.0800782		0.148438		-0.0863973
0.0800782		0.150391		-0.0863439
0.0800782		0.152344		-0.0862905
0.0800782		0.154297		-0.0862333
0.0800782		0.15625		-0.0861747
0.0800782		0.158203		-0.086115
0.0800782		0.160156		-0.0860554
0.0800782		0.16211		-0.0859993
0.0800782		0.164063		-0.0859427
0.0800782		0.166016		-0.0858837
0.0800782		0.167969		-0.085824
0.0800782		0.169922		-0.0857678
0.0800782		0.171875		-0.0857128
0.0800782		0.173828		-0.0856602
0.0800782		0.175782		-0.0856095
0.0800782		0.177735		-0.0855583
0.0800782		0.179688		-0.0855099
0.0800782		0.181641		-0.0854617
0.0800782		0.183594		-0.0854132
0.0800782		0.185547		-0.0853648
0.0800782		0.1875		-0.0853187
0.0800782		0.189453		-0.0852717
0.0800782		0.191407		-0.085227
0.0800782		0.19336		-0.0851839
0.0800782		0.195313		-0.0851443
0.0800782		0.197266		-0.0851067
0.0800782		0.199219		-0.0850686
0.0800782		0.201172		-0.0850307
0.0800782		0.203125		-0.0849931
0.0800782		0.205078		-0.0849553
0.0800782		0.207032		-0.0849178
0.0800782		0.208985		-0.084881
0.0800782		0.210938		-0.0848458
0.0800782		0.212891		-0.0848122
0.0800782		0.214844		-0.0847808
0.0800782		0.216797		-0.0847509
0.0800782		0.21875		-0.084722
0.0800782		0.220703		-0.0846939
