
##### time= 8.97958e-06 
0.111328		0.0957033		-0.0936272
0.111328		0.0976564		-0.0956748
0.111328		0.0996095		-0.0978093
0.111328		0.101563		-0.1
0.111328		0.103516		-0.0999248
0.111328		0.105469		-0.0998578
0.111328		0.107422		-0.0997986
0.111328		0.109375		-0.0997483
0.111328		0.111328		-0.0997052
0.111328		0.113281		-0.0996674
0.111328		0.115235		-0.0996329
0.111328		0.117188		-0.0996029
0.111328		0.119141		-0.0995804
0.111328		0.121094		-0.0995639
0.111328		0.123047		-0.0995546
0.111328		0.125		-0.0995529
0.111328		0.126953		-0.0995569
0.111328		0.128906		-0.0995671
0.111328		0.13086		-0.0995813
0.111328		0.132813		-0.099601
0.111328		0.134766		-0.099627
0.111328		0.136719		-0.099659
0.111328		0.138672		-0.0996968
0.111328		0.140625		-0.0997402
0.111328		0.142578		-0.0997923
0.111328		0.144531		-0.0998528
0.111328		0.146485		-0.0999216
0.111328		0.148438		-0.1
0.111328		0.150391		-0.0978215
0.111328		0.152344		-0.0956973
0.111328		0.154297		-0.093658
0.111328		0.15625		-0.0917194
0.111328		0.158203		-0.0898831
0.111328		0.160156		-0.0881444
0.111328		0.16211		-0.0864989
0.111328		0.164063		-0.0849431
0.111328		0.166016		-0.0834737
0.111328		0.167969		-0.0820838
0.111328		0.169922		-0.0807633
0.111328		0.171875		-0.0795112
0.111328		0.173828		-0.0783247
0.111328		0.175782		-0.0771996
0.111328		0.177735		-0.0761355
0.111328		0.179688		-0.0751269
0.111328		0.181641		-0.0741698
0.111328		0.183594		-0.0732613
0.111328		0.185547		-0.0724001
0.111328		0.1875		-0.0715826
0.111328		0.189453		-0.0708123
0.111328		0.191407		-0.0700805
0.111328		0.19336		-0.0693811
0.111328		0.195313		-0.068718
0.111328		0.197266		-0.06809
0.111328		0.199219		-0.0674948
0.111328		0.201172		-0.0669267
0.111328		0.203125		-0.0663876
0.111328		0.205078		-0.0658777
0.111328		0.207032		-0.0653959
0.111328		0.208985		-0.0649443
0.111328		0.210938		-0.0645234
0.111328		0.212891		-0.0641298
0.111328		0.214844		-0.0637614
0.111328		0.216797		-0.0634155
0.111328		0.21875		-0.063095
0.111328		0.220703		-0.0627991
0.111328		0.222657		-0.0625273
0.111328		0.22461		-0.0622772
0.111328		0.226563		-0.0620491
0.111328		0.228516		-0.0618394
0.111328		0.230469		-0.0616435
0.111328		0.232422		-0.0614655
0.111328		0.234375		-0.0613101
0.111328		0.236328		-0.0611691
0.111328		0.238282		-0.0610435
0.111328		0.240235		-0.0609381
0.111328		0.242188		-0.060852
0.111328		0.244141		-0.0607835
0.111328		0.246094		-0.0607327
0.111328		0.248047		-0.0607025
0.111328		0.25		-0.0606906
0.113281		0		-0.060734
0.113281		0.00195313		-0.0607438
0.113281		0.00390626		-0.060772
0.113281		0.00585938		-0.0608191
0.113281		0.00781251		-0.0608853
0.113281		0.00976564		-0.0609696
0.113281		0.0117188		-0.0610745
0.113281		0.0136719		-0.0611971
0.113281		0.015625		-0.0613363
0.113281		0.0175782		-0.0614949
0.113281		0.0195313		-0.0616756
0.113281		0.0214844		-0.0618789
0.113281		0.0234375		-0.0621041
0.113281		0.0253907		-0.0623509
0.113281		0.0273438		-0.0626183
0.113281		0.0292969		-0.0629087
0.113281		0.03125		-0.0632223
0.113281		0.0332032		-0.0635559
0.113281		0.0351563		-0.0639089
0.113281		0.0371094		-0.0642817
0.113281		0.0390626		-0.0646765
0.113281		0.0410157		-0.0650948
0.113281		0.0429688		-0.0655416
0.113281		0.0449219		-0.0660169
0.113281		0.0468751		-0.0665226
0.113281		0.0488282		-0.067059
0.113281		0.0507813		-0.0676303
0.113281		0.0527345		-0.0682321
0.113281		0.0546876		-0.0688664
0.113281		0.0566407		-0.069533
0.113281		0.0585938		-0.0702354
0.113281		0.060547		-0.0709729
0.113281		0.0625001		-0.0717521
0.113281		0.0644532		-0.0725693
0.113281		0.0664064		-0.073431
0.113281		0.0683595		-0.0743391
0.113281		0.0703126		-0.0752999
0.113281		0.0722657		-0.0763182
0.113281		0.0742189		-0.077393
0.113281		0.076172		-0.0785251
0.113281		0.0781251		-0.0797215
0.113281		0.0800782		-0.0809809
0.113281		0.0820314		-0.0823076
0.113281		0.0839845		-0.0837077
0.113281		0.0859376		-0.0851859
0.113281		0.0878908		-0.0867456
0.113281		0.0898439		-0.0883935
0.113281		0.091797		-0.0901264
0.113281		0.0937501		-0.0919449
0.113281		0.0957033		-0.0938512
0.113281		0.0976564		-0.0958406
0.113281		0.0996095		-0.097897
0.113281		0.101563		-0.1
0.113281		0.103516		-0.0999162
0.113281		0.105469		-0.0998409
0.113281		0.107422		-0.099774
0.113281		0.109375		-0.0997163
0.113281		0.111328		-0.0996669
0.113281		0.113281		-0.0996232
0.113281		0.115235		-0.0995837
0.113281		0.117188		-0.0995494
0.113281		0.119141		-0.0995245
0.113281		0.121094		-0.0995066
0.113281		0.123047		-0.0994953
0.113281		0.125		-0.0994939
0.113281		0.126953		-0.0994989
0.113281		0.128906		-0.0995099
0.113281		0.13086		-0.0995259
0.113281		0.132813		-0.099548
0.113281		0.134766		-0.0995774
0.113281		0.136719		-0.0996134
0.113281		0.138672		-0.0996563
0.113281		0.140625		-0.0997069
0.113281		0.142578		-0.0997659
0.113281		0.144531		-0.0998341
0.113281		0.146485		-0.0999116
0.113281		0.148438		-0.1
0.113281		0.150391		-0.0979051
0.113281		0.152344		-0.0958563
0.113281		0.154297		-0.0938751
0.113281		0.15625		-0.0919761
0.113281		0.158203		-0.0901647
0.113281		0.160156		-0.0884386
0.113281		0.16211		-0.0867948
0.113281		0.164063		-0.0852332
0.113281		0.166016		-0.0837542
0.113281		0.167969		-0.0823536
0.113281		0.169922		-0.08102
0.113281		0.171875		-0.0797534
0.113281		0.173828		-0.0785498
0.113281		0.175782		-0.0774116
0.113281		0.177735		-0.0763319
0.113281		0.179688		-0.0753084
0.113281		0.181641		-0.07434
0.113281		0.183594		-0.0734218
0.113281		0.185547		-0.0725509
0.113281		0.1875		-0.0717233
0.113281		0.189453		-0.0709432
0.113281		0.191407		-0.070202
0.113281		0.19336		-0.0694952
0.113281		0.195313		-0.0688253
0.113281		0.197266		-0.0681888
0.113281		0.199219		-0.0675847
0.113281		0.201172		-0.0670092
0.113281		0.203125		-0.0664652
0.113281		0.205078		-0.0659519
0.113281		0.207032		-0.0654682
0.113281		0.208985		-0.065015
0.113281		0.210938		-0.0645918
0.113281		0.212891		-0.0641939
0.113281		0.214844		-0.063821
0.113281		0.216797		-0.063472
0.113281		0.21875		-0.0631489
0.113281		0.220703		-0.062849
0.113281		0.222657		-0.0625733
0.113281		0.22461		-0.0623217
0.113281		0.226563		-0.0620913
0.113281		0.228516		-0.0618802
0.113281		0.230469		-0.0616856
0.113281		0.232422		-0.061508
0.113281		0.234375		-0.0613489
0.113281		0.236328		-0.0612061
0.113281		0.238282		-0.0610806
0.113281		0.240235		-0.0609745
0.113281		0.242188		-0.0608883
0.113281		0.244141		-0.0608213
0.113281		0.246094		-0.0607727
0.113281		0.248047		-0.060744
0.113281		0.25		-0.060734
0.115235		0		-0.0607725
0.115235		0.00195313		-0.0607835
0.115235		0.00390626		-0.0608126
0.115235		0.00585938		-0.0608592
0.115235		0.00781251		-0.0609274
0.115235		0.00976564		-0.0610137
0.115235		0.0117188		-0.061119
0.115235		0.0136719		-0.0612414
0.115235		0.015625		-0.0613801
0.115235		0.0175782		-0.0615404
0.115235		0.0195313		-0.0617231
0.115235		0.0214844		-0.0619285
0.115235		0.0234375		-0.0621538
0.115235		0.0253907		-0.0624007
0.115235		0.0273438		-0.062668
0.115235		0.0292969		-0.0629602
0.115235		0.03125		-0.0632774
0.115235		0.0332032		-0.0636143
0.115235		0.0351563		-0.0639696
0.115235		0.0371094		-0.0643459
0.115235		0.0390626		-0.0647431
0.115235		0.0410157		-0.0651642
0.115235		0.0429688		-0.0656127
0.115235		0.0449219		-0.0660925
0.115235		0.0468751		-0.0666029
0.115235		0.0488282		-0.0671438
0.115235		0.0507813		-0.0677193
0.115235		0.0527345		-0.068329
0.115235		0.0546876		-0.0689695
0.115235		0.0566407		-0.0696434
0.115235		0.0585938		-0.0703527
0.115235		0.060547		-0.0710979
0.115235		0.0625001		-0.0718836
0.115235		0.0644532		-0.0727104
0.115235		0.0664064		-0.0735834
0.115235		0.0683595		-0.0745019
0.115235		0.0703126		-0.0754707
0.115235		0.0722657		-0.0764982
0.115235		0.0742189		-0.0775831
0.115235		0.076172		-0.0787263
0.115235		0.0781251		-0.0799316
0.115235		0.0800782		-0.0812016
0.115235		0.0820314		-0.0825387
0.115235		0.0839845		-0.0839469
0.115235		0.0859376		-0.0854328
0.115235		0.0878908		-0.0869959
0.115235		0.0898439		-0.0886371
0.115235		0.091797		-0.0903554
0.115235		0.0937501		-0.0921508
0.115235		0.0957033		-0.0940232
0.115235		0.0976564		-0.0959649
0.115235		0.0996095		-0.0979613
0.115235		0.101563		-0.1
0.115235		0.103516		-0.0999101
0.115235		0.105469		-0.0998287
0.115235		0.107422		-0.0997555
0.115235		0.109375		-0.099691
0.115235		0.111328		-0.0996358
0.115235		0.113281		-0.099587
0.115235		0.115235		-0.0995427
0.115235		0.117188		-0.0995049
0.115235		0.119141		-0.099477
0.115235		0.121094		-0.099457
0.115235		0.123047		-0.0994451
0.115235		0.125		-0.0994434
0.115235		0.126953		-0.0994483
0.115235		0.128906		-0.0994595
0.115235		0.13086		-0.0994779
0.115235		0.132813		-0.0995021
0.115235		0.134766		-0.0995344
0.115235		0.136719		-0.099574
0.115235		0.138672		-0.0996219
0.115235		0.140625		-0.0996779
0.115235		0.142578		-0.0997437
0.115235		0.144531		-0.0998187
0.115235		0.146485		-0.0999034
0.115235		0.148438		-0.1
0.115235		0.150391		-0.0979663
0.115235		0.152344		-0.0959748
0.115235		0.154297		-0.0940396
0.115235		0.15625		-0.0921727
0.115235		0.158203		-0.0903843
0.115235		0.160156		-0.0886717
0.115235		0.16211		-0.0870323
0.115235		0.164063		-0.0854707
0.115235		0.166016		-0.0839876
0.115235		0.167969		-0.0825785
0.115235		0.169922		-0.0812373
0.115235		0.171875		-0.0799592
0.115235		0.173828		-0.0787437
0.115235		0.175782		-0.0775928
0.115235		0.177735		-0.0765011
0.115235		0.179688		-0.0754632
0.115235		0.181641		-0.0744828
0.115235		0.183594		-0.0735563
0.115235		0.185547		-0.0726769
0.115235		0.1875		-0.0718439
0.115235		0.189453		-0.0710544
0.115235		0.191407		-0.0703042
0.115235		0.19336		-0.0695919
0.115235		0.195313		-0.0689148
0.115235		0.197266		-0.0682717
0.115235		0.199219		-0.0676616
0.115235		0.201172		-0.0670806
0.115235		0.203125		-0.0665308
0.115235		0.205078		-0.0660142
0.115235		0.207032		-0.0655303
0.115235		0.208985		-0.0650761
0.115235		0.210938		-0.0646496
0.115235		0.212891		-0.064248
0.115235		0.214844		-0.0638716
0.115235		0.216797		-0.0635218
0.115235		0.21875		-0.0631971
0.115235		0.220703		-0.0628943
0.115235		0.222657		-0.0626152
0.115235		0.22461		-0.0623607
0.115235		0.226563		-0.0621267
0.115235		0.228516		-0.0619137
0.115235		0.230469		-0.0617203
0.115235		0.232422		-0.061542
0.115235		0.234375		-0.0613808
0.115235		0.236328		-0.0612383
0.115235		0.238282		-0.0611116
0.115235		0.240235		-0.0610062
0.115235		0.242188		-0.0609201
0.115235		0.244141		-0.060854
0.115235		0.246094		-0.0608069
0.115235		0.248047		-0.0607792
0.115235		0.25		-0.0607725
0.117188		0		-0.0608044
0.117188		0.00195313		-0.0608169
0.117188		0.00390626		-0.0608464
0.117188		0.00585938		-0.0608938
0.117188		0.00781251		-0.060962
0.117188		0.00976564		-0.0610499
0.117188		0.0117188		-0.0611556
0.117188		0.0136719		-0.0612785
0.117188		0.015625		-0.0614197
0.117188		0.0175782		-0.0615806
0.117188		0.0195313		-0.0617641
0.117188		0.0214844		-0.0619701
0.117188		0.0234375		-0.0621968
0.117188		0.0253907		-0.0624433
0.117188		0.0273438		-0.0627119
0.117188		0.0292969		-0.0630064
0.117188		0.03125		-0.0633254
0.117188		0.0332032		-0.0636647
0.117188		0.0351563		-0.0640222
0.117188		0.0371094		-0.0644002
0.117188		0.0390626		-0.0647999
0.117188		0.0410157		-0.0652241
0.117188		0.0429688		-0.0656766
0.117188		0.0449219		-0.0661581
0.117188		0.0468751		-0.0666708
0.117188		0.0488282		-0.067215
0.117188		0.0507813		-0.0677935
0.117188		0.0527345		-0.0684069
0.117188		0.0546876		-0.0690536
0.117188		0.0566407		-0.0697329
0.117188		0.0585938		-0.0704471
0.117188		0.060547		-0.0711974
0.117188		0.0625001		-0.0719902
0.117188		0.0644532		-0.0728264
0.117188		0.0664064		-0.0737081
0.117188		0.0683595		-0.0746347
0.117188		0.0703126		-0.0756122
0.117188		0.0722657		-0.0766447
0.117188		0.0742189		-0.0777359
0.117188		0.076172		-0.0788868
0.117188		0.0781251		-0.0801013
0.117188		0.0800782		-0.0813805
0.117188		0.0820314		-0.0827274
0.117188		0.0839845		-0.0841435
0.117188		0.0859376		-0.085632
0.117188		0.0878908		-0.0871929
0.117188		0.0898439		-0.0888273
0.117188		0.091797		-0.0905327
0.117188		0.0937501		-0.0923091
0.117188		0.0957033		-0.0941524
0.117188		0.0976564		-0.0960576
0.117188		0.0996095		-0.0980095
0.117188		0.101563		-0.1
0.117188		0.103516		-0.0999051
0.117188		0.105469		-0.0998183
0.117188		0.107422		-0.0997396
0.117188		0.109375		-0.0996697
0.117188		0.111328		-0.09961
0.117188		0.113281		-0.0995574
0.117188		0.115235		-0.0995107
0.117188		0.117188		-0.0994706
0.117188		0.119141		-0.0994399
0.117188		0.121094		-0.0994179
0.117188		0.123047		-0.099405
0.117188		0.125		-0.0994021
0.117188		0.126953		-0.0994066
0.117188		0.128906		-0.0994183
0.117188		0.13086		-0.0994371
0.117188		0.132813		-0.0994626
0.117188		0.134766		-0.0994971
0.117188		0.136719		-0.0995411
0.117188		0.138672		-0.0995934
0.117188		0.140625		-0.0996548
0.117188		0.142578		-0.099726
0.117188		0.144531		-0.0998069
0.117188		0.146485		-0.0998974
0.117188		0.148438		-0.1
0.117188		0.150391		-0.0980113
0.117188		0.152344		-0.0960609
0.117188		0.154297		-0.0941617
0.117188		0.15625		-0.0923226
0.117188		0.158203		-0.0905527
0.117188		0.160156		-0.0888521
0.117188		0.16211		-0.0872194
0.117188		0.164063		-0.085659
0.117188		0.166016		-0.0841733
0.117188		0.167969		-0.0827602
0.117188		0.169922		-0.0814129
0.117188		0.171875		-0.0801273
0.117188		0.173828		-0.0789036
0.117188		0.175782		-0.0777433
0.117188		0.177735		-0.0766428
0.117188		0.179688		-0.0755953
0.117188		0.181641		-0.074603
0.117188		0.183594		-0.073666
0.117188		0.185547		-0.0727792
0.117188		0.1875		-0.0719402
0.117188		0.189453		-0.0711449
0.117188		0.191407		-0.0703882
0.117188		0.19336		-0.0696696
0.117188		0.195313		-0.0689874
0.117188		0.197266		-0.0683383
0.117188		0.199219		-0.0677221
0.117188		0.201172		-0.0671367
0.117188		0.203125		-0.0665849
0.117188		0.205078		-0.0660668
0.117188		0.207032		-0.0655818
0.117188		0.208985		-0.0651255
0.117188		0.210938		-0.0646956
0.117188		0.212891		-0.0642929
0.117188		0.214844		-0.0639144
0.117188		0.216797		-0.0635616
0.117188		0.21875		-0.063237
0.117188		0.220703		-0.062933
0.117188		0.222657		-0.0626512
0.117188		0.22461		-0.0623933
0.117188		0.226563		-0.0621546
0.117188		0.228516		-0.0619392
0.117188		0.230469		-0.0617444
0.117188		0.232422		-0.0615663
0.117188		0.234375		-0.0614064
0.117188		0.236328		-0.0612652
0.117188		0.238282		-0.0611394
0.117188		0.240235		-0.0610332
0.117188		0.242188		-0.0609458
0.117188		0.244141		-0.0608802
0.117188		0.246094		-0.0608356
0.117188		0.248047		-0.0608095
0.117188		0.25		-0.0608044
0.119141		0		-0.0608305
0.119141		0.00195313		-0.0608431
0.119141		0.00390626		-0.0608729
0.119141		0.00585938		-0.0609207
0.119141		0.00781251		-0.060989
0.119141		0.00976564		-0.0610778
0.119141		0.0117188		-0.0611845
0.119141		0.0136719		-0.061308
0.119141		0.015625		-0.0614515
0.119141		0.0175782		-0.0616127
0.119141		0.0195313		-0.061797
0.119141		0.0214844		-0.0620036
0.119141		0.0234375		-0.062231
0.119141		0.0253907		-0.0624784
0.119141		0.0273438		-0.0627482
0.119141		0.0292969		-0.0630437
0.119141		0.03125		-0.0633633
0.119141		0.0332032		-0.063703
0.119141		0.0351563		-0.0640619
0.119141		0.0371094		-0.064442
0.119141		0.0390626		-0.0648436
0.119141		0.0410157		-0.0652717
0.119141		0.0429688		-0.0657269
0.119141		0.0449219		-0.0662104
0.119141		0.0468751		-0.0667249
0.119141		0.0488282		-0.0672709
0.119141		0.0507813		-0.0678511
0.119141		0.0527345		-0.0684661
0.119141		0.0546876		-0.069116
0.119141		0.0566407		-0.069799
0.119141		0.0585938		-0.0705162
0.119141		0.060547		-0.0712728
0.119141		0.0625001		-0.0720728
0.119141		0.0644532		-0.0729153
0.119141		0.0664064		-0.0738021
0.119141		0.0683595		-0.0747348
0.119141		0.0703126		-0.0757201
0.119141		0.0722657		-0.0767587
0.119141		0.0742189		-0.0778536
0.119141		0.076172		-0.0790109
0.119141		0.0781251		-0.0802313
0.119141		0.0800782		-0.0815177
0.119141		0.0820314		-0.0828705
0.119141		0.0839845		-0.0842929
0.119141		0.0859376		-0.0857842
0.119141		0.0878908		-0.0873449
0.119141		0.0898439		-0.0889726
0.119141		0.091797		-0.0906669
0.119141		0.0937501		-0.0924271
0.119141		0.0957033		-0.094248
0.119141		0.0976564		-0.0961249
0.119141		0.0996095		-0.0980443
0.119141		0.101563		-0.1
0.119141		0.103516		-0.0998997
0.119141		0.105469		-0.0998086
0.119141		0.107422		-0.0997254
0.119141		0.109375		-0.0996506
0.119141		0.111328		-0.099588
0.119141		0.113281		-0.0995337
0.119141		0.115235		-0.0994852
0.119141		0.117188		-0.099444
0.119141		0.119141		-0.0994131
0.119141		0.121094		-0.0993908
0.119141		0.123047		-0.0993778
0.119141		0.125		-0.0993726
0.119141		0.126953		-0.0993751
0.119141		0.128906		-0.0993863
0.119141		0.13086		-0.099405
0.119141		0.132813		-0.099431
0.119141		0.134766		-0.0994677
0.119141		0.136719		-0.0995153
0.119141		0.138672		-0.0995716
0.119141		0.140625		-0.0996366
0.119141		0.142578		-0.099712
0.119141		0.144531		-0.0997977
0.119141		0.146485		-0.0998933
0.119141		0.148438		-0.1
0.119141		0.150391		-0.0980436
0.119141		0.152344		-0.0961239
0.119141		0.154297		-0.0942506
0.119141		0.15625		-0.0924323
0.119141		0.158203		-0.0906762
0.119141		0.160156		-0.0889855
0.119141		0.16211		-0.0873589
0.119141		0.164063		-0.0858015
0.119141		0.166016		-0.0843159
0.119141		0.167969		-0.0828989
0.119141		0.169922		-0.0815469
0.119141		0.171875		-0.0802565
0.119141		0.173828		-0.0790269
0.119141		0.175782		-0.0778599
0.119141		0.177735		-0.0767525
0.119141		0.179688		-0.0756981
0.119141		0.181641		-0.0746983
0.119141		0.183594		-0.0737523
0.119141		0.185547		-0.0728587
0.119141		0.1875		-0.0720154
0.119141		0.189453		-0.0712149
0.119141		0.191407		-0.0704534
0.119141		0.19336		-0.0697301
0.119141		0.195313		-0.0690438
0.119141		0.197266		-0.0683888
0.119141		0.199219		-0.0677656
0.119141		0.201172		-0.0671784
0.119141		0.203125		-0.0666263
0.119141		0.205078		-0.0661061
0.119141		0.207032		-0.0656191
0.119141		0.208985		-0.0651606
0.119141		0.210938		-0.0647282
0.119141		0.212891		-0.0643255
0.119141		0.214844		-0.0639477
0.119141		0.216797		-0.0635938
0.119141		0.21875		-0.0632671
0.119141		0.220703		-0.062963
0.119141		0.222657		-0.0626796
0.119141		0.22461		-0.0624183
0.119141		0.226563		-0.0621756
0.119141		0.228516		-0.0619564
0.119141		0.230469		-0.0617595
0.119141		0.232422		-0.0615826
0.119141		0.234375		-0.0614252
0.119141		0.236328		-0.0612851
0.119141		0.238282		-0.0611621
0.119141		0.240235		-0.061055
0.119141		0.242188		-0.060967
0.119141		0.244141		-0.0609017
0.119141		0.246094		-0.0608598
0.119141		0.248047		-0.0608351
0.119141		0.25		-0.0608305
0.121094		0		-0.0608495
0.121094		0.00195313		-0.0608612
0.121094		0.00390626		-0.0608908
0.121094		0.00585938		-0.0609391
0.121094		0.00781251		-0.0610078
0.121094		0.00976564		-0.0610977
0.121094		0.0117188		-0.0612052
0.121094		0.0136719		-0.0613306
0.121094		0.015625		-0.0614749
0.121094		0.0175782		-0.0616372
0.121094		0.0195313		-0.0618211
0.121094		0.0214844		-0.0620262
0.121094		0.0234375		-0.0622543
0.121094		0.0253907		-0.062503
0.121094		0.0273438		-0.0627734
0.121094		0.0292969		-0.0630685
0.121094		0.03125		-0.0633872
0.121094		0.0332032		-0.0637261
0.121094		0.0351563		-0.0640875
0.121094		0.0371094		-0.0644706
0.121094		0.0390626		-0.0648749
0.121094		0.0410157		-0.0653034
0.121094		0.0429688		-0.06576
0.121094		0.0449219		-0.0662457
0.121094		0.0468751		-0.0667628
0.121094		0.0488282		-0.0673095
0.121094		0.0507813		-0.0678887
0.121094		0.0527345		-0.0685044
0.121094		0.0546876		-0.0691565
0.121094		0.0566407		-0.0698419
0.121094		0.0585938		-0.0705639
0.121094		0.060547		-0.0713251
0.121094		0.0625001		-0.0721297
0.121094		0.0644532		-0.0729768
0.121094		0.0664064		-0.0738687
0.121094		0.0683595		-0.0748064
0.121094		0.0703126		-0.0757972
0.121094		0.0722657		-0.0768414
0.121094		0.0742189		-0.0779412
0.121094		0.076172		-0.079101
0.121094		0.0781251		-0.0803243
0.121094		0.0800782		-0.0816144
0.121094		0.0820314		-0.0829722
0.121094		0.0839845		-0.0843977
0.121094		0.0859376		-0.0858905
0.121094		0.0878908		-0.0874499
0.121094		0.0898439		-0.0890735
