
##### time= 8.980564417e-06, label: 
0.076172		0.216797		-0.0591177
0.076172		0.21875		-0.0589139
0.076172		0.220703		-0.058731
0.076172		0.222657		-0.0585621
0.076172		0.22461		-0.058387
0.076172		0.226563		-0.0582194
0.076172		0.228516		-0.0580563
0.076172		0.230469		-0.0579148
0.076172		0.232422		-0.0577876
0.076172		0.234375		-0.0576874
0.076172		0.236329		-0.0575844
0.076172		0.238282		-0.0574691
0.076172		0.240235		-0.0573747
0.076172		0.242188		-0.0572992
0.076172		0.244141		-0.0572257
0.076172		0.246094		-0.0571725
0.076172		0.248047		-0.057116
0.076172		0.25		-0.057075
0.0781251		0		-0.0571623
0.0781251		0.00195313		-0.0571154
0.0781251		0.00390626		-0.057103
0.0781251		0.00585938		-0.0571191
0.0781251		0.00781251		-0.0571455
0.0781251		0.00976564		-0.0571928
0.0781251		0.0117188		-0.0573023
0.0781251		0.0136719		-0.0574117
0.0781251		0.015625		-0.0575243
0.0781251		0.0175782		-0.057641
0.0781251		0.0195313		-0.0577626
0.0781251		0.0214844		-0.0579317
0.0781251		0.0234375		-0.058101
0.0781251		0.0253907		-0.0582854
0.0781251		0.0273438		-0.0584937
0.0781251		0.0292969		-0.0587295
0.0781251		0.0312501		-0.0589718
0.0781251		0.0332032		-0.0592184
0.0781251		0.0351563		-0.0594764
0.0781251		0.0371094		-0.0597651
0.0781251		0.0390626		-0.0600618
0.0781251		0.0410157		-0.0603815
0.0781251		0.0429688		-0.0607362
0.0781251		0.0449219		-0.0611137
0.0781251		0.0468751		-0.0615171
0.0781251		0.0488282		-0.0619423
0.0781251		0.0507813		-0.0623864
0.0781251		0.0527345		-0.0628227
0.0781251		0.0546876		-0.0632652
0.0781251		0.0566407		-0.0636985
0.0781251		0.0585938		-0.0641543
0.0781251		0.060547		-0.0646155
0.0781251		0.0625001		-0.0650985
0.0781251		0.0644532		-0.0656151
0.0781251		0.0664064		-0.066137
0.0781251		0.0683595		-0.066679
0.0781251		0.0703126		-0.0672353
0.0781251		0.0722657		-0.0678086
0.0781251		0.0742189		-0.0683893
0.0781251		0.076172		-0.0689745
0.0781251		0.0781251		-0.0695678
0.0781251		0.0800783		-0.0701632
0.0781251		0.0820314		-0.0707879
0.0781251		0.0839845		-0.0714106
0.0781251		0.0859376		-0.0720445
0.0781251		0.0878908		-0.0726618
0.0781251		0.0898439		-0.0732767
0.0781251		0.091797		-0.073875
0.0781251		0.0937502		-0.0744647
0.0781251		0.0957033		-0.0750282
0.0781251		0.0976564		-0.0755694
0.0781251		0.0996095		-0.0761119
0.0781251		0.101563		-0.0766031
0.0781251		0.103516		-0.0770676
0.0781251		0.105469		-0.077503
0.0781251		0.107422		-0.077896
0.0781251		0.109375		-0.0782347
0.0781251		0.111328		-0.0785119
0.0781251		0.113281		-0.0787396
0.0781251		0.115235		-0.0789534
0.0781251		0.117188		-0.0791343
0.0781251		0.119141		-0.0792758
0.0781251		0.121094		-0.0793733
0.0781251		0.123047		-0.0794421
0.0781251		0.125		-0.0794627
0.0781251		0.126953		-0.07943
0.0781251		0.128906		-0.0793517
0.0781251		0.13086		-0.0792291
0.0781251		0.132813		-0.0790661
0.0781251		0.134766		-0.0788734
0.0781251		0.136719		-0.0786477
0.0781251		0.138672		-0.0783742
0.0781251		0.140625		-0.0780568
0.0781251		0.142578		-0.0776985
0.0781251		0.144531		-0.0773179
0.0781251		0.146485		-0.0768936
0.0781251		0.148438		-0.0764082
0.0781251		0.150391		-0.075898
0.0781251		0.152344		-0.0753557
0.0781251		0.154297		-0.0748125
0.0781251		0.15625		-0.0742469
0.0781251		0.158203		-0.0736313
0.0781251		0.160157		-0.0730021
0.0781251		0.16211		-0.0723851
0.0781251		0.164063		-0.0717537
0.0781251		0.166016		-0.0711536
0.0781251		0.167969		-0.0705563
0.0781251		0.169922		-0.0699501
0.0781251		0.171875		-0.0693412
0.0781251		0.173828		-0.0687176
0.0781251		0.175782		-0.0681447
0.0781251		0.177735		-0.0675548
0.0781251		0.179688		-0.0669779
0.0781251		0.181641		-0.0664136
0.0781251		0.183594		-0.0658656
0.0781251		0.185547		-0.0653279
0.0781251		0.1875		-0.0648048
0.0781251		0.189453		-0.0643073
0.0781251		0.191407		-0.0638219
0.0781251		0.19336		-0.0633624
0.0781251		0.195313		-0.0629103
0.0781251		0.197266		-0.0624858
0.0781251		0.199219		-0.0620651
0.0781251		0.201172		-0.0616666
0.0781251		0.203125		-0.0612881
0.0781251		0.205078		-0.0609577
0.0781251		0.207032		-0.0606396
0.0781251		0.208985		-0.0603395
0.0781251		0.210938		-0.0600729
0.0781251		0.212891		-0.0598166
0.0781251		0.214844		-0.0595442
0.0781251		0.216797		-0.0592831
0.0781251		0.21875		-0.0590736
0.0781251		0.220703		-0.0588841
0.0781251		0.222657		-0.058716
0.0781251		0.22461		-0.0585329
0.0781251		0.226563		-0.0583389
0.0781251		0.228516		-0.058171
0.0781251		0.230469		-0.0580318
0.0781251		0.232422		-0.0579002
0.0781251		0.234375		-0.0577648
0.0781251		0.236329		-0.0576464
0.0781251		0.238282		-0.0575364
0.0781251		0.240235		-0.0574442
0.0781251		0.242188		-0.0573874
0.0781251		0.244141		-0.0573273
0.0781251		0.246094		-0.0572667
0.0781251		0.248047		-0.0572091
0.0781251		0.25		-0.0571623
0.0800783		0		-0.0572462
0.0800783		0.00195313		-0.0571937
0.0800783		0.00390626		-0.0571868
0.0800783		0.00585938		-0.0571996
0.0800783		0.00781251		-0.0572292
0.0800783		0.00976564		-0.0572764
0.0800783		0.0117188		-0.0573769
0.0800783		0.0136719		-0.0574866
0.0800783		0.015625		-0.0576112
0.0800783		0.0175782		-0.0577293
0.0800783		0.0195313		-0.0578535
0.0800783		0.0214844		-0.0580152
0.0800783		0.0234375		-0.0581741
0.0800783		0.0253907		-0.0583648
0.0800783		0.0273438		-0.0585792
0.0800783		0.0292969		-0.0588111
0.0800783		0.0312501		-0.0590668
0.0800783		0.0332032		-0.0593145
0.0800783		0.0351563		-0.0595796
0.0800783		0.0371094		-0.0598902
0.0800783		0.0390626		-0.0602135
0.0800783		0.0410157		-0.0605565
0.0800783		0.0429688		-0.0609116
0.0800783		0.0449219		-0.0612968
0.0800783		0.0468751		-0.0617129
0.0800783		0.0488282		-0.062156
0.0800783		0.0507813		-0.0626112
0.0800783		0.0527345		-0.063068
0.0800783		0.0546876		-0.0635204
0.0800783		0.0566407		-0.0639729
0.0800783		0.0585938		-0.0644456
0.0800783		0.060547		-0.0649365
0.0800783		0.0625001		-0.0654527
0.0800783		0.0644532		-0.0659909
0.0800783		0.0664064		-0.0665419
0.0800783		0.0683595		-0.0671038
0.0800783		0.0703126		-0.0676743
0.0800783		0.0722657		-0.0682739
0.0800783		0.0742189		-0.0688909
0.0800783		0.076172		-0.0695177
0.0800783		0.0781251		-0.0701452
0.0800783		0.0800783		-0.0707896
0.0800783		0.0820314		-0.0714637
0.0800783		0.0839845		-0.0721402
0.0800783		0.0859376		-0.0728126
0.0800783		0.0878908		-0.073485
0.0800783		0.0898439		-0.0741432
0.0800783		0.091797		-0.0748017
0.0800783		0.0937502		-0.0754444
0.0800783		0.0957033		-0.0760515
0.0800783		0.0976564		-0.0766365
0.0800783		0.0996095		-0.0772173
0.0800783		0.101563		-0.0777569
0.0800783		0.103516		-0.0782708
0.0800783		0.105469		-0.0787498
0.0800783		0.107422		-0.0791681
0.0800783		0.109375		-0.0795203
0.0800783		0.111328		-0.0798147
0.0800783		0.113281		-0.0800682
0.0800783		0.115235		-0.0802862
0.0800783		0.117188		-0.0804759
0.0800783		0.119141		-0.0806251
0.0800783		0.121094		-0.0807259
0.0800783		0.123047		-0.0808032
0.0800783		0.125		-0.0808136
0.0800783		0.126953		-0.0807719
0.0800783		0.128906		-0.0806935
0.0800783		0.13086		-0.0805767
0.0800783		0.132813		-0.0804192
0.0800783		0.134766		-0.0802212
0.0800783		0.136719		-0.0799799
0.0800783		0.138672		-0.0796848
0.0800783		0.140625		-0.0793428
0.0800783		0.142578		-0.0789645
0.0800783		0.144531		-0.0785581
0.0800783		0.146485		-0.0781
0.0800783		0.148438		-0.0775854
0.0800783		0.150391		-0.0770317
0.0800783		0.152344		-0.0764383
0.0800783		0.154297		-0.0758485
0.0800783		0.15625		-0.075219
0.0800783		0.158203		-0.0745601
0.0800783		0.160157		-0.0738862
0.0800783		0.16211		-0.0732163
0.0800783		0.164063		-0.0725305
0.0800783		0.166016		-0.0718808
0.0800783		0.167969		-0.0712423
0.0800783		0.169922		-0.0705979
0.0800783		0.171875		-0.0699506
0.0800783		0.173828		-0.0693105
0.0800783		0.175782		-0.068688
0.0800783		0.177735		-0.0680659
0.0800783		0.179688		-0.0674551
0.0800783		0.181641		-0.0668619
0.0800783		0.183594		-0.0662854
0.0800783		0.185547		-0.0657277
0.0800783		0.1875		-0.0651779
0.0800783		0.189453		-0.0646301
0.0800783		0.191407		-0.0641295
0.0800783		0.19336		-0.0636531
0.0800783		0.195313		-0.0631866
0.0800783		0.197266		-0.0627437
0.0800783		0.199219		-0.0623125
0.0800783		0.201172		-0.0618953
0.0800783		0.203125		-0.0615136
0.0800783		0.205078		-0.061152
0.0800783		0.207032		-0.0608258
0.0800783		0.208985		-0.0605189
0.0800783		0.210938		-0.0602447
0.0800783		0.212891		-0.059975
0.0800783		0.214844		-0.0597067
0.0800783		0.216797		-0.0594547
0.0800783		0.21875		-0.059234
0.0800783		0.220703		-0.0590388
0.0800783		0.222657		-0.0588453
0.0800783		0.22461		-0.0586485
0.0800783		0.226563		-0.0584513
0.0800783		0.228516		-0.0582874
0.0800783		0.230469		-0.0581472
0.0800783		0.232422		-0.0580091
0.0800783		0.234375		-0.0578674
0.0800783		0.236329		-0.0577377
0.0800783		0.238282		-0.0576216
0.0800783		0.240235		-0.0575313
0.0800783		0.242188		-0.0574795
0.0800783		0.244141		-0.0574245
0.0800783		0.246094		-0.0573729
0.0800783		0.248047		-0.0573232
0.0800783		0.25		-0.0572462
0.0820314		0		-0.0573557
0.0820314		0.00195313		-0.057304
0.0820314		0.00390626		-0.0572956
0.0820314		0.00585938		-0.0572892
0.0820314		0.00781251		-0.0573125
0.0820314		0.00976564		-0.0573716
0.0820314		0.0117188		-0.0574582
0.0820314		0.0136719		-0.0575618
0.0820314		0.015625		-0.0576932
0.0820314		0.0175782		-0.0578144
0.0820314		0.0195313		-0.0579457
0.0820314		0.0214844		-0.0581088
0.0820314		0.0234375		-0.058275
0.0820314		0.0253907		-0.0584767
0.0820314		0.0273438		-0.0586853
0.0820314		0.0292969		-0.0589178
0.0820314		0.0312501		-0.0591809
0.0820314		0.0332032		-0.059431
0.0820314		0.0351563		-0.0597044
0.0820314		0.0371094		-0.0600204
0.0820314		0.0390626		-0.0603589
0.0820314		0.0410157		-0.0607077
0.0820314		0.0429688		-0.0610844
0.0820314		0.0449219		-0.06149
0.0820314		0.0468751		-0.0619107
0.0820314		0.0488282		-0.0623595
0.0820314		0.0507813		-0.0628193
0.0820314		0.0527345		-0.0632882
0.0820314		0.0546876		-0.0637465
0.0820314		0.0566407		-0.0642172
0.0820314		0.0585938		-0.0647297
0.0820314		0.060547		-0.0652651
0.0820314		0.0625001		-0.0658193
0.0820314		0.0644532		-0.0663818
0.0820314		0.0664064		-0.0669401
0.0820314		0.0683595		-0.0675117
0.0820314		0.0703126		-0.0681041
0.0820314		0.0722657		-0.0687401
0.0820314		0.0742189		-0.0693882
0.0820314		0.076172		-0.0700511
0.0820314		0.0781251		-0.0707399
0.0820314		0.0800783		-0.0714302
0.0820314		0.0820314		-0.0721434
0.0820314		0.0839845		-0.0728776
0.0820314		0.0859376		-0.0735986
0.0820314		0.0878908		-0.074315
0.0820314		0.0898439		-0.0750244
0.0820314		0.091797		-0.0757444
0.0820314		0.0937502		-0.0764525
0.0820314		0.0957033		-0.0771218
0.0820314		0.0976564		-0.077771
0.0820314		0.0996095		-0.0784006
0.0820314		0.101563		-0.0789849
0.0820314		0.103516		-0.0795299
0.0820314		0.105469		-0.0800373
0.0820314		0.107422		-0.0804782
0.0820314		0.109375		-0.0808472
0.0820314		0.111328		-0.0811663
0.0820314		0.113281		-0.0814566
0.0820314		0.115235		-0.0816936
0.0820314		0.117188		-0.0818795
0.0820314		0.119141		-0.0820168
0.0820314		0.121094		-0.0821382
0.0820314		0.123047		-0.0822149
0.0820314		0.125		-0.0822236
0.0820314		0.126953		-0.082182
0.0820314		0.128906		-0.0820967
0.0820314		0.13086		-0.0819752
0.0820314		0.132813		-0.0818257
0.0820314		0.134766		-0.0816244
0.0820314		0.136719		-0.0813747
0.0820314		0.138672		-0.0810675
0.0820314		0.140625		-0.0807031
0.0820314		0.142578		-0.0802779
0.0820314		0.144531		-0.0798332
0.0820314		0.146485		-0.0793526
0.0820314		0.148438		-0.078816
0.0820314		0.150391		-0.0782221
0.0820314		0.152344		-0.0775762
0.0820314		0.154297		-0.0769097
0.0820314		0.15625		-0.0762231
0.0820314		0.158203		-0.0755093
0.0820314		0.160157		-0.0747842
0.0820314		0.16211		-0.0740583
0.0820314		0.164063		-0.0733349
0.0820314		0.166016		-0.0726388
0.0820314		0.167969		-0.0719571
0.0820314		0.169922		-0.0712694
0.0820314		0.171875		-0.0705739
0.0820314		0.173828		-0.069884
0.0820314		0.175782		-0.0692095
0.0820314		0.177735		-0.0685539
0.0820314		0.179688		-0.0679243
0.0820314		0.181641		-0.0673023
0.0820314		0.183594		-0.0667013
0.0820314		0.185547		-0.0661226
0.0820314		0.1875		-0.0655378
0.0820314		0.189453		-0.064967
0.0820314		0.191407		-0.0644343
0.0820314		0.19336		-0.0639244
0.0820314		0.195313		-0.0634531
0.0820314		0.197266		-0.0630036
0.0820314		0.199219		-0.0625705
0.0820314		0.201172		-0.0621512
0.0820314		0.203125		-0.0617556
0.0820314		0.205078		-0.0613742
0.0820314		0.207032		-0.0610372
0.0820314		0.208985		-0.0607249
0.0820314		0.210938		-0.0604261
0.0820314		0.212891		-0.0601432
0.0820314		0.214844		-0.0598678
0.0820314		0.216797		-0.0596018
0.0820314		0.21875		-0.059386
0.0820314		0.220703		-0.0591843
0.0820314		0.222657		-0.0589778
0.0820314		0.22461		-0.0587747
0.0820314		0.226563		-0.0585737
0.0820314		0.228516		-0.0584101
0.0820314		0.230469		-0.0582576
0.0820314		0.232422		-0.0581107
0.0820314		0.234375		-0.0579685
0.0820314		0.236329		-0.0578366
0.0820314		0.238282		-0.057714
0.0820314		0.240235		-0.0576362
0.0820314		0.242188		-0.057555
0.0820314		0.244141		-0.0574856
0.0820314		0.246094		-0.0574447
0.0820314		0.248047		-0.0574091
0.0820314		0.25		-0.0573557
0.0839845		0		-0.0574513
0.0839845		0.00195313		-0.0574131
0.0839845		0.00390626		-0.0574063
0.0839845		0.00585938		-0.0573971
0.0839845		0.00781251		-0.0574081
0.0839845		0.00976564		-0.0574709
0.0839845		0.0117188		-0.0575609
0.0839845		0.0136719		-0.0576424
0.0839845		0.015625		-0.0577614
0.0839845		0.0175782		-0.0579179
0.0839845		0.0195313		-0.0580654
0.0839845		0.0214844		-0.0582205
0.0839845		0.0234375		-0.05839
0.0839845		0.0253907		-0.0585854
0.0839845		0.0273438		-0.0587977
0.0839845		0.0292969		-0.0590448
0.0839845		0.0312501		-0.0592947
0.0839845		0.0332032		-0.059566
0.0839845		0.0351563		-0.0598542
0.0839845		0.0371094		-0.060162
0.0839845		0.0390626		-0.0605066
0.0839845		0.0410157		-0.0608678
0.0839845		0.0429688		-0.061265
0.0839845		0.0449219		-0.0616802
0.0839845		0.0468751		-0.0621096
0.0839845		0.0488282		-0.0625625
0.0839845		0.0507813		-0.063025
0.0839845		0.0527345		-0.063493
0.0839845		0.0546876		-0.0639675
0.0839845		0.0566407		-0.0644768
0.0839845		0.0585938		-0.0650144
0.0839845		0.060547		-0.0655713
0.0839845		0.0625001		-0.0661567
0.0839845		0.0644532		-0.0667522
0.0839845		0.0664064		-0.067336
0.0839845		0.0683595		-0.0679099
0.0839845		0.0703126		-0.0685162
0.0839845		0.0722657		-0.0691898
0.0839845		0.0742189		-0.0698746
0.0839845		0.076172		-0.0705813
0.0839845		0.0781251		-0.0713352
0.0839845		0.0800783		-0.0720848
0.0839845		0.0820314		-0.0728365
0.0839845		0.0839845		-0.0736045
0.0839845		0.0859376		-0.0743794
0.0839845		0.0878908		-0.0751615
0.0839845		0.0898439		-0.0759237
0.0839845		0.091797		-0.0767119
0.0839845		0.0937502		-0.0774927
0.0839845		0.0957033		-0.0782389
0.0839845		0.0976564		-0.0789657
0.0839845		0.0996095		-0.0796553
0.0839845		0.101563		-0.0802912
0.0839845		0.103516		-0.0808769
0.0839845		0.105469		-0.0814048
0.0839845		0.107422		-0.0818709
0.0839845		0.109375		-0.082262
0.0839845		0.111328		-0.0826055
0.0839845		0.113281		-0.0829138
0.0839845		0.115235		-0.0831651
0.0839845		0.117188		-0.0833534
0.0839845		0.119141		-0.0834963
0.0839845		0.121094		-0.0836221
0.0839845		0.123047		-0.0836902
0.0839845		0.125		-0.0837045
0.0839845		0.126953		-0.0836686
0.0839845		0.128906		-0.0835777
0.0839845		0.13086		-0.0834471
0.0839845		0.132813		-0.0832918
0.0839845		0.134766		-0.0830813
0.0839845		0.136719		-0.0828337
0.0839845		0.138672		-0.0825209
0.0839845		0.140625		-0.0821339
0.0839845		0.142578		-0.0816959
0.0839845		0.144531		-0.0812149
0.0839845		0.146485		-0.080697
0.0839845		0.148438		-0.0801218
0.0839845		0.150391		-0.0794863
0.0839845		0.152344		-0.078782
0.0839845		0.154297		-0.0780413
0.0839845		0.15625		-0.0772806
0.0839845		0.158203		-0.0765026
0.0839845		0.160157		-0.0757202
0.0839845		0.16211		-0.0749354
0.0839845		0.164063		-0.0741547
0.0839845		0.166016		-0.0734043
0.0839845		0.167969		-0.0726717
0.0839845		0.169922		-0.0719433
0.0839845		0.171875		-0.071203
0.0839845		0.173828		-0.0704521
0.0839845		0.175782		-0.0697293
0.0839845		0.177735		-0.0690338
0.0839845		0.179688		-0.0683744
0.0839845		0.181641		-0.0677295
0.0839845		0.183594		-0.067105
0.0839845		0.185547		-0.0664892
0.0839845		0.1875		-0.0658802
0.0839845		0.189453		-0.0653014
0.0839845		0.191407		-0.0647532
0.0839845		0.19336		-0.0642322
0.0839845		0.195313		-0.0637392
0.0839845		0.197266		-0.0632757
0.0839845		0.199219		-0.0628333
0.0839845		0.201172		-0.0624014
0.0839845		0.203125		-0.0620018
0.0839845		0.205078		-0.0616166
0.0839845		0.207032		-0.0612628
0.0839845		0.208985		-0.0609353
0.0839845		0.210938		-0.0606088
0.0839845		0.212891		-0.0603009
0.0839845		0.214844		-0.0600161
0.0839845		0.216797		-0.0597524
0.0839845		0.21875		-0.0595298
0.0839845		0.220703		-0.0593235
0.0839845		0.222657		-0.0591098
0.0839845		0.22461		-0.0588951
0.0839845		0.226563		-0.0587103
0.0839845		0.228516		-0.0585346
0.0839845		0.230469		-0.0583717
0.0839845		0.232422		-0.0582028
0.0839845		0.234375		-0.0580515
0.0839845		0.236329		-0.0579179
0.0839845		0.238282		-0.0578088
0.0839845		0.240235		-0.0577271
0.0839845		0.242188		-0.0576491
0.0839845		0.244141		-0.0575809
0.0839845		0.246094		-0.0575333
0.0839845		0.248047		-0.0574895
0.0839845		0.25		-0.0574513
0.0859376		0		-0.0575395
0.0859376		0.00195313		-0.0575152
0.0859376		0.00390626		-0.0575118
0.0859376		0.00585938		-0.0575078
0.0859376		0.00781251		-0.0575252
0.0859376		0.00976564		-0.0575801
0.0859376		0.0117188		-0.0576636
0.0859376		0.0136719		-0.0577454
0.0859376		0.015625		-0.0578637
0.0859376		0.0175782		-0.0580133
0.0859376		0.0195313		-0.0581818
0.0859376		0.0214844		-0.0583447
0.0859376		0.0234375		-0.0585236
0.0859376		0.0253907		-0.0587183
0.0859376		0.0273438		-0.058927
0.0859376		0.0292969		-0.0591736
0.0859376		0.0312501		-0.0594341
0.0859376		0.0332032		-0.0597151
0.0859376		0.0351563		-0.0600071
0.0859376		0.0371094		-0.0603164
0.0859376		0.0390626		-0.0606736
0.0859376		0.0410157		-0.061042
0.0859376		0.0429688		-0.0614339
0.0859376		0.0449219		-0.061853
0.0859376		0.0468751		-0.0622864
0.0859376		0.0488282		-0.062749
0.0859376		0.0507813		-0.0632226
0.0859376		0.0527345		-0.0637042
0.0859376		0.0546876		-0.0642035
0.0859376		0.0566407		-0.0647502
0.0859376		0.0585938		-0.0653107
0.0859376		0.060547		-0.0658741
0.0859376		0.0625001		-0.0664841
0.0859376		0.0644532		-0.0671029
0.0859376		0.0664064		-0.0677144
0.0859376		0.0683595		-0.0683179
0.0859376		0.0703126		-0.0689529
0.0859376		0.0722657		-0.0696551
0.0859376		0.0742189		-0.0703768
0.0859376		0.076172		-0.0711252
0.0859376		0.0781251		-0.0719165
0.0859376		0.0800783		-0.0727317
0.0859376		0.0820314		-0.0735335
0.0859376		0.0839845		-0.0743398
0.0859376		0.0859376		-0.0751799
0.0859376		0.0878908		-0.0760221
0.0859376		0.0898439		-0.0768531
0.0859376		0.091797		-0.0777124
0.0859376		0.0937502		-0.0785662
0.0859376		0.0957033		-0.0793974
0.0859376		0.0976564		-0.0802079
0.0859376		0.0996095		-0.0809544
0.0859376		0.101563		-0.0816489
0.0859376		0.103516		-0.0822922
0.0859376		0.105469		-0.0828639
0.0859376		0.107422		-0.0833597
0.0859376		0.109375		-0.0837882
0.0859376		0.111328		-0.0841473
0.0859376		0.113281		-0.0844561
0.0859376		0.115235		-0.0847024
0.0859376		0.117188		-0.0848999
0.0859376		0.119141		-0.0850625
0.0859376		0.121094		-0.0851893
0.0859376		0.123047		-0.0852469
0.0859376		0.125		-0.085261
0.0859376		0.126953		-0.0852236
0.0859376		0.128906		-0.0851301
0.0859376		0.13086		-0.0849926
0.0859376		0.132813		-0.0848289
0.0859376		0.134766		-0.0846253
0.0859376		0.136719		-0.0843754
0.0859376		0.138672		-0.0840519
0.0859376		0.140625		-0.083649
0.0859376		0.142578		-0.083187
0.0859376		0.144531		-0.0826815
0.0859376		0.146485		-0.0821246
0.0859376		0.148438		-0.0815068
0.0859376		0.150391		-0.0808198
0.0859376		0.152344		-0.0800508
0.0859376		0.154297		-0.0792399
0.0859376		0.15625		-0.0783903
0.0859376		0.158203		-0.0775324
0.0859376		0.160157		-0.0766714
0.0859376		0.16211		-0.0758323
0.0859376		0.164063		-0.0750002
0.0859376		0.166016		-0.0741823
0.0859376		0.167969		-0.0733875
0.0859376		0.169922		-0.0726002
0.0859376		0.171875		-0.0718186
0.0859376		0.173828		-0.0710407
0.0859376		0.175782		-0.0702763
0.0859376		0.177735		-0.0695272
0.0859376		0.179688		-0.0688272
0.0859376		0.181641		-0.0681619
0.0859376		0.183594		-0.0674943
0.0859376		0.185547		-0.0668552
0.0859376		0.1875		-0.0662283
0.0859376		0.189453		-0.065641
