
##### time= 8.980564417e-06, label: 
0.0117188		0.0371094		-0.0575987
0.0117188		0.0390626		-0.0576874
0.0117188		0.0410157		-0.0577786
0.0117188		0.0429688		-0.0578722
0.0117188		0.0449219		-0.0579678
0.0117188		0.0468751		-0.058067
0.0117188		0.0488282		-0.0581742
0.0117188		0.0507813		-0.0582828
0.0117188		0.0527345		-0.0583936
0.0117188		0.0546876		-0.0585037
0.0117188		0.0566407		-0.0586156
0.0117188		0.0585938		-0.0587299
0.0117188		0.060547		-0.0588444
0.0117188		0.0625001		-0.0589607
0.0117188		0.0644532		-0.0590791
0.0117188		0.0664064		-0.059198
0.0117188		0.0683595		-0.0593169
0.0117188		0.0703126		-0.0594307
0.0117188		0.0722657		-0.0595428
0.0117188		0.0742189		-0.0596533
0.0117188		0.076172		-0.0597617
0.0117188		0.0781251		-0.0598697
0.0117188		0.0800783		-0.0599723
0.0117188		0.0820314		-0.0600676
0.0117188		0.0839845		-0.0601622
0.0117188		0.0859376		-0.060254
0.0117188		0.0878908		-0.0603427
0.0117188		0.0898439		-0.060429
0.0117188		0.091797		-0.0605144
0.0117188		0.0937502		-0.0605981
0.0117188		0.0957033		-0.0606818
0.0117188		0.0976564		-0.0607638
0.0117188		0.0996095		-0.0608446
0.0117188		0.101563		-0.0609172
0.0117188		0.103516		-0.0609855
0.0117188		0.105469		-0.0610474
0.0117188		0.107422		-0.0611007
0.0117188		0.109375		-0.06115
0.0117188		0.111328		-0.061196
0.0117188		0.113281		-0.0612335
0.0117188		0.115235		-0.0612641
0.0117188		0.117188		-0.0612896
0.0117188		0.119141		-0.061308
0.0117188		0.121094		-0.061318
0.0117188		0.123047		-0.0613184
0.0117188		0.125		-0.0613156
0.0117188		0.126953		-0.0613101
0.0117188		0.128906		-0.0613009
0.0117188		0.13086		-0.061283
0.0117188		0.132813		-0.061256
0.0117188		0.134766		-0.0612189
0.0117188		0.136719		-0.0611776
0.0117188		0.138672		-0.0611293
0.0117188		0.140625		-0.0610748
0.0117188		0.142578		-0.0610106
0.0117188		0.144531		-0.0609444
0.0117188		0.146485		-0.0608764
0.0117188		0.148438		-0.0608051
0.0117188		0.150391		-0.0607299
0.0117188		0.152344		-0.0606485
0.0117188		0.154297		-0.0605614
0.0117188		0.15625		-0.0604728
0.0117188		0.158203		-0.060381
0.0117188		0.160157		-0.0602883
0.0117188		0.16211		-0.0601964
0.0117188		0.164063		-0.0600996
0.0117188		0.166016		-0.06
0.0117188		0.167969		-0.0599015
0.0117188		0.169922		-0.0598042
0.0117188		0.171875		-0.0597019
0.0117188		0.173828		-0.0596
0.0117188		0.175782		-0.0594978
0.0117188		0.177735		-0.0593928
0.0117188		0.179688		-0.0592878
0.0117188		0.181641		-0.0591823
0.0117188		0.183594		-0.0590792
0.0117188		0.185547		-0.0589805
0.0117188		0.1875		-0.0588808
0.0117188		0.189453		-0.0587806
0.0117188		0.191407		-0.0586797
0.0117188		0.19336		-0.0585752
0.0117188		0.195313		-0.0584724
0.0117188		0.197266		-0.0583711
0.0117188		0.199219		-0.0582733
0.0117188		0.201172		-0.0581758
0.0117188		0.203125		-0.0580864
0.0117188		0.205078		-0.0579969
0.0117188		0.207032		-0.0579095
0.0117188		0.208985		-0.0578226
0.0117188		0.210938		-0.0577383
0.0117188		0.212891		-0.0576582
0.0117188		0.214844		-0.057583
0.0117188		0.216797		-0.0575091
0.0117188		0.21875		-0.0574369
0.0117188		0.220703		-0.0573703
0.0117188		0.222657		-0.0573063
0.0117188		0.22461		-0.0572455
0.0117188		0.226563		-0.0571883
0.0117188		0.228516		-0.057139
0.0117188		0.230469		-0.0570969
0.0117188		0.232422		-0.0570611
0.0117188		0.234375		-0.057027
0.0117188		0.236329		-0.0569945
0.0117188		0.238282		-0.0569631
0.0117188		0.240235		-0.0569345
0.0117188		0.242188		-0.0569101
0.0117188		0.244141		-0.0568919
0.0117188		0.246094		-0.0568807
0.0117188		0.248047		-0.0568728
0.0117188		0.25		-0.0568694
0.0136719		0		-0.0568916
0.0136719		0.00195313		-0.0568925
0.0136719		0.00390626		-0.0568971
0.0136719		0.00585938		-0.0569042
0.0136719		0.00781251		-0.0569106
0.0136719		0.00976564		-0.0569198
0.0136719		0.0117188		-0.0569337
0.0136719		0.0136719		-0.0569549
0.0136719		0.015625		-0.0569859
0.0136719		0.0175782		-0.0570221
0.0136719		0.0195313		-0.0570615
0.0136719		0.0214844		-0.0571044
0.0136719		0.0234375		-0.0571556
0.0136719		0.0253907		-0.0572108
0.0136719		0.0273438		-0.0572658
0.0136719		0.0292969		-0.0573254
0.0136719		0.0312501		-0.0573914
0.0136719		0.0332032		-0.0574628
0.0136719		0.0351563		-0.0575463
0.0136719		0.0371094		-0.0576364
0.0136719		0.0390626		-0.0577278
0.0136719		0.0410157		-0.0578225
0.0136719		0.0429688		-0.0579179
0.0136719		0.0449219		-0.0580159
0.0136719		0.0468751		-0.0581169
0.0136719		0.0488282		-0.0582256
0.0136719		0.0507813		-0.0583361
0.0136719		0.0527345		-0.0584465
0.0136719		0.0546876		-0.0585585
0.0136719		0.0566407		-0.0586699
0.0136719		0.0585938		-0.0587853
0.0136719		0.060547		-0.0589028
0.0136719		0.0625001		-0.0590237
0.0136719		0.0644532		-0.0591447
0.0136719		0.0664064		-0.0592676
0.0136719		0.0683595		-0.0593885
0.0136719		0.0703126		-0.0595025
0.0136719		0.0722657		-0.0596152
0.0136719		0.0742189		-0.0597263
0.0136719		0.076172		-0.0598345
0.0136719		0.0781251		-0.0599424
0.0136719		0.0800783		-0.0600485
0.0136719		0.0820314		-0.0601469
0.0136719		0.0839845		-0.060244
0.0136719		0.0859376		-0.0603379
0.0136719		0.0878908		-0.06043
0.0136719		0.0898439		-0.0605195
0.0136719		0.091797		-0.0606059
0.0136719		0.0937502		-0.0606911
0.0136719		0.0957033		-0.0607763
0.0136719		0.0976564		-0.0608602
0.0136719		0.0996095		-0.0609398
0.0136719		0.101563		-0.0610136
0.0136719		0.103516		-0.0610816
0.0136719		0.105469		-0.0611437
0.0136719		0.107422		-0.0611989
0.0136719		0.109375		-0.0612482
0.0136719		0.111328		-0.0612939
0.0136719		0.113281		-0.0613311
0.0136719		0.115235		-0.0613622
0.0136719		0.117188		-0.061387
0.0136719		0.119141		-0.0614058
0.0136719		0.121094		-0.0614165
0.0136719		0.123047		-0.0614191
0.0136719		0.125		-0.0614186
0.0136719		0.126953		-0.0614163
0.0136719		0.128906		-0.0614069
0.0136719		0.13086		-0.0613877
0.0136719		0.132813		-0.0613592
0.0136719		0.134766		-0.0613212
0.0136719		0.136719		-0.0612794
0.0136719		0.138672		-0.0612294
0.0136719		0.140625		-0.0611733
0.0136719		0.142578		-0.0611092
0.0136719		0.144531		-0.0610419
0.0136719		0.146485		-0.0609731
0.0136719		0.148438		-0.060901
0.0136719		0.150391		-0.0608255
0.0136719		0.152344		-0.060743
0.0136719		0.154297		-0.0606559
0.0136719		0.15625		-0.0605657
0.0136719		0.158203		-0.0604728
0.0136719		0.160157		-0.0603785
0.0136719		0.16211		-0.0602836
0.0136719		0.164063		-0.0601852
0.0136719		0.166016		-0.0600843
0.0136719		0.167969		-0.0599843
0.0136719		0.169922		-0.0598852
0.0136719		0.171875		-0.0597839
0.0136719		0.173828		-0.0596797
0.0136719		0.175782		-0.0595739
0.0136719		0.177735		-0.0594668
0.0136719		0.179688		-0.0593596
0.0136719		0.181641		-0.059252
0.0136719		0.183594		-0.0591471
0.0136719		0.185547		-0.0590476
0.0136719		0.1875		-0.0589475
0.0136719		0.189453		-0.0588474
0.0136719		0.191407		-0.0587473
0.0136719		0.19336		-0.0586433
0.0136719		0.195313		-0.0585377
0.0136719		0.197266		-0.0584349
0.0136719		0.199219		-0.0583355
0.0136719		0.201172		-0.0582379
0.0136719		0.203125		-0.0581478
0.0136719		0.205078		-0.0580572
0.0136719		0.207032		-0.0579674
0.0136719		0.208985		-0.0578772
0.0136719		0.210938		-0.0577901
0.0136719		0.212891		-0.0577076
0.0136719		0.214844		-0.0576313
0.0136719		0.216797		-0.0575556
0.0136719		0.21875		-0.0574828
0.0136719		0.220703		-0.0574155
0.0136719		0.222657		-0.0573507
0.0136719		0.22461		-0.0572871
0.0136719		0.226563		-0.0572281
0.0136719		0.228516		-0.0571785
0.0136719		0.230469		-0.057135
0.0136719		0.232422		-0.0570961
0.0136719		0.234375		-0.0570586
0.0136719		0.236329		-0.0570234
0.0136719		0.238282		-0.0569895
0.0136719		0.240235		-0.0569591
0.0136719		0.242188		-0.0569341
0.0136719		0.244141		-0.0569163
0.0136719		0.246094		-0.0569039
0.0136719		0.248047		-0.0568962
0.0136719		0.25		-0.0568916
0.015625		0		-0.0569185
0.015625		0.00195313		-0.0569176
0.015625		0.00390626		-0.056922
0.015625		0.00585938		-0.0569293
0.015625		0.00781251		-0.0569388
0.015625		0.00976564		-0.0569508
0.015625		0.0117188		-0.0569661
0.015625		0.0136719		-0.0569904
0.015625		0.015625		-0.0570242
0.015625		0.0175782		-0.0570612
0.015625		0.0195313		-0.0571009
0.015625		0.0214844		-0.0571427
0.015625		0.0234375		-0.0571912
0.015625		0.0253907		-0.0572454
0.015625		0.0273438		-0.0573002
0.015625		0.0292969		-0.0573614
0.015625		0.0312501		-0.0574296
0.015625		0.0332032		-0.0575033
0.015625		0.0351563		-0.0575885
0.015625		0.0371094		-0.0576787
0.015625		0.0390626		-0.0577734
0.015625		0.0410157		-0.057871
0.015625		0.0429688		-0.05797
0.015625		0.0449219		-0.0580723
0.015625		0.0468751		-0.0581758
0.015625		0.0488282		-0.0582853
0.015625		0.0507813		-0.0583969
0.015625		0.0527345		-0.0585105
0.015625		0.0546876		-0.0586243
0.015625		0.0566407		-0.058738
0.015625		0.0585938		-0.0588545
0.015625		0.060547		-0.0589713
0.015625		0.0625001		-0.0590954
0.015625		0.0644532		-0.0592216
0.015625		0.0664064		-0.0593486
0.015625		0.0683595		-0.0594709
0.015625		0.0703126		-0.0595876
0.015625		0.0722657		-0.0597018
0.015625		0.0742189		-0.0598124
0.015625		0.076172		-0.0599217
0.015625		0.0781251		-0.0600307
0.015625		0.0800783		-0.0601368
0.015625		0.0820314		-0.0602383
0.015625		0.0839845		-0.0603393
0.015625		0.0859376		-0.0604374
0.015625		0.0878908		-0.0605309
0.015625		0.0898439		-0.0606222
0.015625		0.091797		-0.0607115
0.015625		0.0937502		-0.0607998
0.015625		0.0957033		-0.0608875
0.015625		0.0976564		-0.0609742
0.015625		0.0996095		-0.0610538
0.015625		0.101563		-0.061128
0.015625		0.103516		-0.0611976
0.015625		0.105469		-0.0612632
0.015625		0.107422		-0.0613178
0.015625		0.109375		-0.0613648
0.015625		0.111328		-0.0614089
0.015625		0.113281		-0.0614471
0.015625		0.115235		-0.0614766
0.015625		0.117188		-0.0615014
0.015625		0.119141		-0.0615205
0.015625		0.121094		-0.0615338
0.015625		0.123047		-0.0615402
0.015625		0.125		-0.0615433
0.015625		0.126953		-0.0615409
0.015625		0.128906		-0.0615331
0.015625		0.13086		-0.0615139
0.015625		0.132813		-0.0614836
0.015625		0.134766		-0.0614452
0.015625		0.136719		-0.0614014
0.015625		0.138672		-0.0613504
0.015625		0.140625		-0.0612929
0.015625		0.142578		-0.0612293
0.015625		0.144531		-0.0611615
0.015625		0.146485		-0.061091
0.015625		0.148438		-0.0610163
0.015625		0.150391		-0.0609387
0.015625		0.152344		-0.0608552
0.015625		0.154297		-0.0607682
0.015625		0.15625		-0.0606782
0.015625		0.158203		-0.0605841
0.015625		0.160157		-0.0604874
0.015625		0.16211		-0.0603881
0.015625		0.164063		-0.0602886
0.015625		0.166016		-0.0601879
0.015625		0.167969		-0.0600855
0.015625		0.169922		-0.0599819
0.015625		0.171875		-0.0598806
0.015625		0.173828		-0.0597745
0.015625		0.175782		-0.0596654
0.015625		0.177735		-0.059557
0.015625		0.179688		-0.0594478
0.015625		0.181641		-0.0593365
0.015625		0.183594		-0.0592287
0.015625		0.185547		-0.0591261
0.015625		0.1875		-0.0590258
0.015625		0.189453		-0.0589253
0.015625		0.191407		-0.0588252
0.015625		0.19336		-0.0587185
0.015625		0.195313		-0.0586103
0.015625		0.197266		-0.0585069
0.015625		0.199219		-0.0584044
0.015625		0.201172		-0.0583056
0.015625		0.203125		-0.0582126
0.015625		0.205078		-0.0581228
0.015625		0.207032		-0.058032
0.015625		0.208985		-0.0579396
0.015625		0.210938		-0.0578493
0.015625		0.212891		-0.0577641
0.015625		0.214844		-0.0576849
0.015625		0.216797		-0.0576076
0.015625		0.21875		-0.0575345
0.015625		0.220703		-0.0574661
0.015625		0.222657		-0.0574013
0.015625		0.22461		-0.0573366
0.015625		0.226563		-0.0572766
0.015625		0.228516		-0.0572237
0.015625		0.230469		-0.0571751
0.015625		0.232422		-0.0571315
0.015625		0.234375		-0.0570921
0.015625		0.236329		-0.0570561
0.015625		0.238282		-0.0570195
0.015625		0.240235		-0.0569879
0.015625		0.242188		-0.0569627
0.015625		0.244141		-0.0569454
0.015625		0.246094		-0.0569317
0.015625		0.248047		-0.056924
0.015625		0.25		-0.0569185
0.0175782		0		-0.0569528
0.0175782		0.00195313		-0.0569495
0.0175782		0.00390626		-0.0569497
0.0175782		0.00585938		-0.0569571
0.0175782		0.00781251		-0.0569708
0.0175782		0.00976564		-0.0569866
0.0175782		0.0117188		-0.0570048
0.0175782		0.0136719		-0.0570316
0.0175782		0.015625		-0.0570662
0.0175782		0.0175782		-0.0571021
0.0175782		0.0195313		-0.0571407
0.0175782		0.0214844		-0.0571834
0.0175782		0.0234375		-0.0572327
0.0175782		0.0253907		-0.0572858
0.0175782		0.0273438		-0.0573431
0.0175782		0.0292969		-0.057406
0.0175782		0.0312501		-0.057475
0.0175782		0.0332032		-0.0575529
0.0175782		0.0351563		-0.0576367
0.0175782		0.0371094		-0.0577294
0.0175782		0.0390626		-0.0578267
0.0175782		0.0410157		-0.0579271
0.0175782		0.0429688		-0.0580304
0.0175782		0.0449219		-0.058136
0.0175782		0.0468751		-0.0582425
0.0175782		0.0488282		-0.0583521
0.0175782		0.0507813		-0.0584663
0.0175782		0.0527345		-0.058582
0.0175782		0.0546876		-0.0586999
0.0175782		0.0566407		-0.0588174
0.0175782		0.0585938		-0.0589352
0.0175782		0.060547		-0.0590543
0.0175782		0.0625001		-0.0591799
0.0175782		0.0644532		-0.0593094
0.0175782		0.0664064		-0.0594382
0.0175782		0.0683595		-0.0595629
0.0175782		0.0703126		-0.059683
0.0175782		0.0722657		-0.0597979
0.0175782		0.0742189		-0.0599102
0.0175782		0.076172		-0.0600228
0.0175782		0.0781251		-0.060134
0.0175782		0.0800783		-0.0602419
0.0175782		0.0820314		-0.0603459
0.0175782		0.0839845		-0.0604491
0.0175782		0.0859376		-0.0605497
0.0175782		0.0878908		-0.0606454
0.0175782		0.0898439		-0.06074
0.0175782		0.091797		-0.0608332
0.0175782		0.0937502		-0.0609239
0.0175782		0.0957033		-0.0610134
0.0175782		0.0976564		-0.0611018
0.0175782		0.0996095		-0.0611859
0.0175782		0.101563		-0.0612606
0.0175782		0.103516		-0.0613321
0.0175782		0.105469		-0.0613981
0.0175782		0.107422		-0.0614517
0.0175782		0.109375		-0.0614997
0.0175782		0.111328		-0.0615428
0.0175782		0.113281		-0.0615812
0.0175782		0.115235		-0.0616144
0.0175782		0.117188		-0.0616391
0.0175782		0.119141		-0.061658
0.0175782		0.121094		-0.0616739
0.0175782		0.123047		-0.061684
0.0175782		0.125		-0.0616895
0.0175782		0.126953		-0.0616882
0.0175782		0.128906		-0.061679
0.0175782		0.13086		-0.0616605
0.0175782		0.132813		-0.0616308
0.0175782		0.134766		-0.0615917
0.0175782		0.136719		-0.0615461
0.0175782		0.138672		-0.0614931
0.0175782		0.140625		-0.0614332
0.0175782		0.142578		-0.0613689
0.0175782		0.144531		-0.0612989
0.0175782		0.146485		-0.0612245
0.0175782		0.148438		-0.0611482
0.0175782		0.150391		-0.0610686
0.0175782		0.152344		-0.0609848
0.0175782		0.154297		-0.0608979
0.0175782		0.15625		-0.0608058
0.0175782		0.158203		-0.0607093
0.0175782		0.160157		-0.060611
0.0175782		0.16211		-0.0605097
0.0175782		0.164063		-0.0604093
0.0175782		0.166016		-0.0603071
0.0175782		0.167969		-0.0602032
0.0175782		0.169922		-0.0600969
0.0175782		0.171875		-0.0599921
0.0175782		0.173828		-0.059884
0.0175782		0.175782		-0.0597718
0.0175782		0.177735		-0.0596594
0.0175782		0.179688		-0.0595474
0.0175782		0.181641		-0.0594331
0.0175782		0.183594		-0.0593237
0.0175782		0.185547		-0.0592193
0.0175782		0.1875		-0.0591144
0.0175782		0.189453		-0.059012
0.0175782		0.191407		-0.0589092
0.0175782		0.19336		-0.0588003
0.0175782		0.195313		-0.0586906
0.0175782		0.197266		-0.0585848
0.0175782		0.199219		-0.0584816
0.0175782		0.201172		-0.0583822
0.0175782		0.203125		-0.058286
0.0175782		0.205078		-0.0581941
0.0175782		0.207032		-0.0581024
0.0175782		0.208985		-0.0580068
0.0175782		0.210938		-0.0579136
0.0175782		0.212891		-0.0578258
0.0175782		0.214844		-0.0577442
0.0175782		0.216797		-0.0576669
0.0175782		0.21875		-0.0575925
0.0175782		0.220703		-0.0575233
0.0175782		0.222657		-0.0574564
0.0175782		0.22461		-0.0573903
0.0175782		0.226563		-0.0573293
0.0175782		0.228516		-0.0572737
0.0175782		0.230469		-0.0572209
0.0175782		0.232422		-0.0571735
0.0175782		0.234375		-0.0571326
0.0175782		0.236329		-0.0570928
0.0175782		0.238282		-0.0570565
0.0175782		0.240235		-0.0570245
0.0175782		0.242188		-0.0569998
0.0175782		0.244141		-0.0569819
0.0175782		0.246094		-0.0569673
0.0175782		0.248047		-0.0569582
0.0175782		0.25		-0.0569528
0.0195313		0		-0.0569888
0.0195313		0.00195313		-0.0569853
0.0195313		0.00390626		-0.0569852
0.0195313		0.00585938		-0.0569918
0.0195313		0.00781251		-0.0570056
0.0195313		0.00976564		-0.0570249
0.0195313		0.0117188		-0.0570467
0.0195313		0.0136719		-0.0570755
0.0195313		0.015625		-0.0571104
0.0195313		0.0175782		-0.0571465
0.0195313		0.0195313		-0.0571862
0.0195313		0.0214844		-0.05723
0.0195313		0.0234375		-0.0572796
0.0195313		0.0253907		-0.0573345
0.0195313		0.0273438		-0.0573945
0.0195313		0.0292969		-0.057458
0.0195313		0.0312501		-0.0575298
0.0195313		0.0332032		-0.0576085
0.0195313		0.0351563		-0.0576956
0.0195313		0.0371094		-0.05779
0.0195313		0.0390626		-0.0578899
0.0195313		0.0410157		-0.0579919
0.0195313		0.0429688		-0.0580983
0.0195313		0.0449219		-0.0582076
0.0195313		0.0468751		-0.0583177
0.0195313		0.0488282		-0.0584293
0.0195313		0.0507813		-0.0585455
0.0195313		0.0527345		-0.0586632
0.0195313		0.0546876		-0.0587829
0.0195313		0.0566407		-0.0589042
0.0195313		0.0585938		-0.059026
0.0195313		0.060547		-0.0591471
0.0195313		0.0625001		-0.0592747
0.0195313		0.0644532		-0.059407
0.0195313		0.0664064		-0.0595371
0.0195313		0.0683595		-0.0596639
0.0195313		0.0703126		-0.059788
0.0195313		0.0722657		-0.0599043
0.0195313		0.0742189		-0.0600195
0.0195313		0.076172		-0.0601364
0.0195313		0.0781251		-0.0602509
0.0195313		0.0800783		-0.0603646
0.0195313		0.0820314		-0.0604711
0.0195313		0.0839845		-0.0605764
0.0195313		0.0859376		-0.0606767
0.0195313		0.0878908		-0.0607744
0.0195313		0.0898439		-0.060871
0.0195313		0.091797		-0.0609677
0.0195313		0.0937502		-0.0610629
0.0195313		0.0957033		-0.0611543
0.0195313		0.0976564		-0.0612445
0.0195313		0.0996095		-0.0613307
0.0195313		0.101563		-0.0614082
0.0195313		0.103516		-0.0614814
0.0195313		0.105469		-0.0615469
0.0195313		0.107422		-0.0616056
0.0195313		0.109375		-0.0616556
0.0195313		0.111328		-0.0616993
0.0195313		0.113281		-0.0617375
0.0195313		0.115235		-0.0617716
0.0195313		0.117188		-0.0618007
0.0195313		0.119141		-0.0618215
0.0195313		0.121094		-0.0618376
0.0195313		0.123047		-0.0618488
0.0195313		0.125		-0.0618545
0.0195313		0.126953		-0.0618534
0.0195313		0.128906		-0.0618447
0.0195313		0.13086		-0.0618267
0.0195313		0.132813		-0.0617983
0.0195313		0.134766		-0.0617617
0.0195313		0.136719		-0.0617116
0.0195313		0.138672		-0.0616558
0.0195313		0.140625		-0.0615933
0.0195313		0.142578		-0.0615258
0.0195313		0.144531		-0.0614526
0.0195313		0.146485		-0.0613759
0.0195313		0.148438		-0.0612948
0.0195313		0.150391		-0.0612146
0.0195313		0.152344		-0.0611302
0.0195313		0.154297		-0.0610421
0.0195313		0.15625		-0.0609493
0.0195313		0.158203		-0.0608524
0.0195313		0.160157		-0.0607513
0.0195313		0.16211		-0.060649
0.0195313		0.164063		-0.0605466
0.0195313		0.166016		-0.0604427
0.0195313		0.167969		-0.0603375
0.0195313		0.169922		-0.0602275
0.0195313		0.171875		-0.0601188
0.0195313		0.173828		-0.0600088
0.0195313		0.175782		-0.0598937
0.0195313		0.177735		-0.0597788
0.0195313		0.179688		-0.0596616
0.0195313		0.181641		-0.0595444
0.0195313		0.183594		-0.0594312
0.0195313		0.185547		-0.059324
0.0195313		0.1875		-0.0592167
0.0195313		0.189453		-0.0591113
0.0195313		0.191407		-0.0590036
0.0195313		0.19336		-0.0588919
0.0195313		0.195313		-0.0587796
0.0195313		0.197266		-0.0586709
0.0195313		0.199219		-0.0585656
0.0195313		0.201172		-0.0584644
0.0195313		0.203125		-0.0583658
0.0195313		0.205078		-0.0582719
0.0195313		0.207032		-0.0581777
0.0195313		0.208985		-0.0580797
0.0195313		0.210938		-0.0579846
0.0195313		0.212891		-0.0578941
0.0195313		0.214844		-0.0578109
0.0195313		0.216797		-0.057732
0.0195313		0.21875		-0.0576563
0.0195313		0.220703		-0.0575848
0.0195313		0.222657		-0.0575148
0.0195313		0.22461		-0.0574478
0.0195313		0.226563		-0.0573849
0.0195313		0.228516		-0.0573265
0.0195313		0.230469		-0.0572734
0.0195313		0.232422		-0.0572238
0.0195313		0.234375		-0.0571778
0.0195313		0.236329		-0.0571365
0.0195313		0.238282		-0.0570991
0.0195313		0.240235		-0.0570649
0.0195313		0.242188		-0.0570376
0.0195313		0.244141		-0.0570171
0.0195313		0.246094		-0.0570029
